year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1976,72.74512869286636,80.019641562153,3,0.00017520687889161434,0.017520687889161436,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,81724.3263369078,,0.0202823456601855,0.09346427103604177,0.09346427103604177
1976,80.019641562153,88.02160571836829,1,0.00015499070055796651,0.015499070055796652,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,89896.75897059857,,0.018177459186204392,0.07788595474863302,0.07788595474863302
1976,88.02160571836829,96.82376629020514,3,0.0001482519744467506,0.01482519744467506,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,98886.43486765843,,0.01629101623658575,0.06490418081543535,0.06490418081543535
1976,96.82376629020514,106.50614291922567,0,0.00012803579611310277,0.012803579611310277,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,108775.0783544243,,0.014600346907785722,0.05408616612479362,0.05408616612479362
1976,106.50614291922567,117.15675721114823,2,0.00012803579611310277,0.012803579611310277,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,119652.58618986674,,0.013085133961683657,0.04507126242602668,0.04507126242602668
1976,117.15675721114823,128.87243293226308,0,0.00011455834389067091,0.01145583438906709,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,131617.8448088534,,0.011727168667746013,0.03755893312882725,0.03755893312882725
1976,128.87243293226308,141.7596762254894,1,0.00011455834389067091,0.01145583438906709,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,144779.62928973878,,0.010510131983705597,0.031298734090064326,0.031298734090064326
1976,141.7596762254894,155.93564384803835,5,0.00010781961777945497,0.010781961777945498,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,159257.59221871267,,0.00941939844514427,0.026081964369980566,0.026081964369980566
1976,155.93564384803835,171.5292082328422,0,7.41259872233753e-05,0.00741259872233753,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,175183.35144058397,,0.008441860407266183,0.021734708612796083,0.021734708612796083
1976,171.5292082328422,188.68212905612643,2,7.41259872233753e-05,0.00741259872233753,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,192701.68658464236,,0.007565770526726758,0.01811203910035494,0.01811203910035494
1976,188.68212905612643,207.5503419617391,0,6.064853500094342e-05,0.006064853500094342,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,211971.8552431066,,0.006780600590578139,0.015093184188337935,0.015093184188337935
1976,207.5503419617391,228.30537615791303,1,6.064853500094342e-05,0.006064853500094342,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,233169.0407674173,,0.006076914995839798,0.012577502051584569,0.012577502051584569
1976,228.30537615791303,251.13591377370432,0,5.3909808889727486e-05,0.005390980888972749,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,256485.94484415906,,0.005446257359263499,0.01048112551225908,0.01048112551225908
1976,251.13591377370432,276.2495051510748,1,5.3909808889727486e-05,0.005390980888972749,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,282134.53932857496,,0.004881048894650982,0.008734166096986505,0.008734166096986505
1976,276.2495051510748,303.8744556661823,3,4.717108277851155e-05,0.004717108277851155,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,310347.9932614325,,0.00437449733649667,0.007278384112519421,0.007278384112519421
1976,303.8744556661823,334.26190123280054,0,2.6954904444863743e-05,0.0026954904444863744,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,341382.7925875758,,0.0039205153154657744,0.006065247065504366,0.006065247065504366
1976,334.26190123280054,367.68809135608063,0,2.6954904444863743e-05,0.0026954904444863744,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,375521.07184633333,,0.0035136472048034593,0.00505431169843486,0.00505431169843486
1976,367.68809135608063,404.4569004916887,0,2.6954904444863743e-05,0.0026954904444863744,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,413073.1790309667,,0.003149003558568279,0.004211875702512894,0.004211875702512894
1976,404.4569004916887,444.90259054085766,4,2.6954904444863743e-05,0.0026954904444863744,,pareto_tail,8.12404196092477,33.93613940952897,21.03009068522687,23625.911795558957,454380.49693406344,,0.0028222023538161008,0.003509854158561669,0.003509854158561669
1977,0.00012638282976221946,0.0001390211127384414,9,1.0,100.0,1.5271796258079011,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.35428520150617615,1.527076182718694,,,
1977,0.0001390211127384414,0.00015292322401228557,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.38971372165679374,1.5270658384097733,,,
1977,0.00015292322401228557,0.00016821554641351417,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.42868509382247316,1.5270544596699605,,,
1977,0.00016821554641351417,0.00018503710105486558,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.4715536032047206,1.5270419430561664,,,
1977,0.00018503710105486558,0.00020354081116035212,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.5187089635251927,1.5270281747809928,,,
1977,0.00020354081116035212,0.0002238948922763874,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.5705798598777119,1.5270130296783022,,,
1977,0.0002238948922763874,0.0002462843815040261,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.6276378458654832,1.5269963700653422,,,
1977,0.0002462843815040261,0.0002709128196544288,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.6904016304520315,1.5269780444910863,,,
1977,0.0002709128196544288,0.00029800410161987163,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.7594417934972348,1.5269578863594049,,,
1977,0.00029800410161987163,0.0003278045117818589,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.8353859728469583,1.5269357124145553,,,
1977,0.0003278045117818589,0.00036058496296004477,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,0.9189245701316544,1.5269113210752205,,,
1977,0.00036058496296004477,0.0003966434592560493,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.0108170271448198,1.5268844906019525,,,
1977,0.0003966434592560493,0.0004363078051816543,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.1118987298593017,1.5268549770813578,,,
1977,0.0004363078051816543,0.0004799385856998197,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.2230886028452321,1.5268225122087034,,,
1977,0.0004799385856998197,0.0005279324442698018,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.3453974631297554,1.5267868008487837,,,
1977,0.0005279324442698018,0.0005807256886967819,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.4799372094427312,1.5267475183528718,,,
1977,0.0005807256886967819,0.0006387982575664601,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.6279309303870042,1.526704307607369,,,
1977,0.0006387982575664601,0.0007026780833231063,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.7907240234257047,1.5266567757873157,,,
1977,0.0007026780833231063,0.000772945891655417,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,1.9697964257682756,1.5266044907852572,,,
1977,0.000772945891655417,0.0008502404808209587,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,2.1667760683451034,1.5265469772829927,,,
1977,0.0008502404808209587,0.0009352645289030547,0,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,2.383453675179614,1.526483712430502,,,
1977,0.0009352645289030547,0.0010287909817933603,2,0.9999535809702609,99.99535809702608,1.5271695457589085,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,2.6217990426975755,1.526414121092762,,,
1977,0.0010287909817933603,0.0011316700799726964,0,0.9999432656303189,99.99432656303189,1.5271673056706763,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,2.8839789469673334,1.526337570621248,,,
1977,0.0011316700799726964,0.001244837087969966,0,0.9999432656303189,99.99432656303189,1.5271673056706763,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,3.1723768416640667,1.526253365102583,,,
1977,0.001244837087969966,0.0013693207967669628,10,0.9999432656303189,99.99432656303189,1.5271673056706763,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,3.489614525830474,1.526160739032051,,,
1977,0.0013693207967669628,0.0015062528764436592,0,0.9998916889306088,99.98916889306088,1.5271561048076014,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,3.8385759784135214,1.526058850354466,,,
1977,0.0015062528764436592,0.0016568781640880254,0,0.9998916889306088,99.98916889306088,1.5271561048076014,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,4.222433576254874,1.5259467728091225,,,
1977,0.0016568781640880254,0.001822565980496828,0,0.9998916889306088,99.98916889306088,1.5271561048076014,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,4.644676933880362,1.5258234875092447,,,
1977,0.001822565980496828,0.002004822578546511,3,0.9998916889306088,99.98916889306088,1.5271561048076014,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,5.109144627268399,1.525687873679379,,,
1977,0.002004822578546511,0.002205304836401162,0,0.9998762159206956,99.98762159206956,1.5271527444115485,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,5.620059089995238,1.5255386984665267,,,
1977,0.002205304836401162,0.0024258353200412785,1,0.9998762159206956,99.98762159206956,1.5271527444115485,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,6.182064998994762,1.5253746057323894,,,
1977,0.0024258353200412785,0.0026684188520454065,16,0.9998710582507246,99.98710582507246,1.5271516242654655,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,6.800271498894239,1.5251941037248382,,,
1977,0.0026684188520454065,0.002935260737249947,3,0.9997885355311884,99.97885355311884,1.527133700971615,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,7.480298648783664,1.5249955515165319,,,
1977,0.002935260737249947,0.0032287868109749426,5,0.9997730625212754,99.97730625212753,1.5271303401535548,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,8.22832851366203,1.524777144087395,,,
1977,0.0032287868109749426,0.0035516654920724373,2,0.9997472741714203,99.97472741714203,1.527124738649432,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,9.051161365028236,1.5245368959153442,,,
1977,0.0035516654920724373,0.003906832041279681,44,0.9997369588314783,99.97369588314783,1.52712249799854,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,9.95627750153106,1.5242726229260886,,,
1977,0.003906832041279681,0.004297515245407649,3,0.9995100213527537,99.95100213527537,1.5270731965583626,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,10.951905251684165,1.5239819226379074,,,
1977,0.004297515245407649,0.004727266769948415,5,0.9994945483428407,99.94945483428407,1.527069834600392,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,12.047095776852583,1.523662152320908,,,
1977,0.004727266769948415,0.005199993446943257,59,0.9994687599929856,99.94687599929856,1.5270642311963296,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,13.251805354537844,1.5233104049722088,,,
1977,0.005199993446943257,0.005719992791637584,12,0.9991644574646957,99.91644574646958,1.5269980977355442,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,14.57698588999163,1.5229234828886395,,,
1977,0.005719992791637584,0.006291992070801342,1,0.9991025654250436,99.91025654250436,1.5269846438619388,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,16.034684478990794,1.5224978685967134,,,
1977,0.006291992070801342,0.006921191277881477,186,0.9990974077550726,99.90974077550726,1.5269835226600141,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,17.638152926889873,1.5220296928755945,,,
1977,0.006921191277881477,0.007613310405669625,118,0.998138081140464,99.8138081140464,1.5267748564920496,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,19.401968219578862,1.5215146995823638,,,
1977,0.007613310405669625,0.008374641446236586,9,0.9975294760838843,99.75294760838842,1.5266423502778568,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,21.342165041536752,1.5209482069598101,,,
1977,0.008374641446236586,0.009212105590860248,56,0.9974830570541452,99.74830570541452,1.5266322398328158,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,23.476381545690423,1.520325065075001,,,
1977,0.009212105590860248,0.010133316149946274,168,0.9971942275357685,99.71942275357685,1.5265693175256476,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,25.824019700259473,1.519639609001711,,,
1977,0.010133316149946274,0.011146647764940901,20,0.9963277389806381,99.6327738980638,1.5263804174134161,gompertz_body,4.969081590121589,86.70750357294955,45.83829258153557,128497.11273677366,28.406421670285425,1.5188856073210921,,,
