year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1976,221.82212914189395,0.8176163777999407,81.76163777999406,1.482469657014824
1976,244.00434205608337,0.7993139976818782,79.93139976818782,1.4773155298680198
1976,268.4047762616917,0.7613143211407316,76.13143211407316,1.4661357908237533
1976,295.24525388786094,0.745410927518262,74.5410927518262,1.4612512085996587
1976,324.76977927664706,0.6880037197768134,68.80037197768134,1.4424878036470983
1976,357.24675720431173,0.6514056982667996,65.14056982667996,1.4294849596893975
1976,392.97143292474294,0.5989379767648724,59.89379767648724,1.4091738566472929
1976,432.26857621721734,0.5444418987034692,54.44418987034692,1.3855881462855746
1976,475.4954338389391,0.5170018059785978,51.70018059785978,1.3725658738749131
1976,523.044977222833,0.46110407288606164,46.11040728860616,1.3431359620281287
1976,575.3494749451164,0.4443246448691339,44.43246448691339,1.3334130655763048
1976,632.8844224396281,0.40077899673845657,40.07789967384566,1.3058500244027988
1976,696.1728646835909,0.38212620286261084,38.212620286261085,1.2928530385486703
1976,765.7901511519501,0.3315183697673792,33.15183697673792,1.253076670478939
1976,842.3691662671453,0.3141459338526645,31.41459338526645,1.237583350971493
1976,926.6060828938597,0.28876789131782526,28.876789131782527,1.212844770248514
1976,1019.2666911832459,0.24132052076875388,24.13205207687539,1.1579940737226335
1976,1121.1933603015705,0.2275869969540958,22.75869969540958,1.139417475524857
1976,1233.3126963317275,0.21607725275613898,21.607725275613898,1.1226708474097296
1976,1356.6439659649004,0.18886627671904904,18.886627671904904,1.0778836407077355
1976,1492.3083625613906,0.17999811315668887,17.999811315668886,1.0613815030928417
1976,1641.53919881753,0.14548235801504084,14.548235801504084,0.984872220011758
1976,1805.6931186992829,0.13042804388258444,13.042804388258444,0.9432195131358853
1976,1986.2624305692113,0.12434297420415645,12.434297420415644,0.9244408593694089
1976,2184.888673626133,0.1053801989271948,10.53801989271948,0.8565363365875316
1976,2403.377540988746,0.09699048491873097,9.699048491873096,0.8206727310114547
1976,2643.715295087621,0.07913959945011995,7.913959945011994,0.7268857217564075
1976,2908.0868245963834,0.07414620340170894,7.414620340170893,0.6948725775479871
1976,3198.8955070560223,0.06264319792986334,6.264319792986334,0.6069736397087757
1976,3518.7850577616246,0.05440173589584625,5.440173589584625,0.5269810021692727
1976,3870.6635635377875,0.051369309145799076,5.136930914579907,0.4925328074462873
1976,4257.729919891567,0.04269656864066417,4.269656864066417,0.372620559199978
1976,4683.502911880723,0.03909135017116364,3.9091350171163644,0.30992005999636923
1976,5151.853203068796,0.03051295183158576,3.051295183158576,0.10936203451888991
1976,5667.038523375677,0.027851155017655463,2.7851155017655462,0.02399905049819208
1976,6233.742375713244,0.023336208523140785,2.3336208523140787,-0.16555757065256052
1976,6857.116613284569,0.021179816167551685,2.1179816167551686,-0.2870641732422761
1976,7542.828274613027,0.015856222539691097,1.5856222539691096,-0.7744073033099758
1976,8297.11110207433,0.014333270438556296,1.4333270438556296,-1.0216558419478705
1976,9126.822212281764,0.011866896681851263,1.1866896681851262,-1.7651118558632222
1976,10039.504433509941,0.008773821396803149,0.8773821396803149,
1976,11043.454876860937,0.0075271570662282005,0.7527157066228201,
1976,12147.80036454703,0.006651122671770129,0.6651122671770129,
1976,13362.580401001736,0.00532359362786059,0.532359362786059,
1976,14698.83844110191,0.004696892099517507,0.46968920995175073,
1976,16168.722285212103,0.0033019757944958085,0.33019757944958084,
1976,17785.594513733315,0.00273592280115367,0.273592280115367,
1976,19564.153965106645,0.0023922477694816573,0.23922477694816574,
1976,21520.569361617316,0.0019137982155853258,0.1913798215585326,
1976,23672.626297779047,0.0016981589800264159,0.16981589800264157,
1976,26039.888927556953,0.001253403056686164,0.1253403056686164,
1976,28643.877820312653,0.0010781961777945497,0.10781961777945497,
1976,31508.26560234392,0.0008760343944580716,0.08760343944580716,
1976,34659.092162578316,0.0008019084072346963,0.08019084072346963,
1976,38125.00137883615,0.000633440254454298,0.0633440254454298,
1976,41937.50151671977,0.0005054044583411952,0.05054044583411952,
1976,46131.25166839175,0.0004312784711178199,0.04312784711178199,
1976,50744.37683523093,0.00030998140111593303,0.030998140111593304,
1976,55818.81451875402,0.0002830264966710693,0.02830264966710693,
1976,61400.69597062943,0.0002628103183374215,0.02628103183374215,
1976,67540.76556769238,0.00020216178333647809,0.02021617833364781,
1976,74294.84212446162,0.00020216178333647809,0.02021617833364781,
1976,81724.32633690779,0.00017520687889161434,0.017520687889161436,
1976,89896.75897059857,0.00015499070055796651,0.015499070055796652,
1976,98886.43486765843,0.0001482519744467506,0.01482519744467506,
1976,108775.0783544243,0.00012803579611310277,0.012803579611310277,
1976,119652.58618986674,0.00012803579611310277,0.012803579611310277,
1976,131617.8448088534,0.00011455834389067091,0.01145583438906709,
1976,144779.62928973878,0.00011455834389067091,0.01145583438906709,
1976,159257.59221871267,0.00010781961777945497,0.010781961777945498,
1976,175183.35144058394,7.41259872233753e-05,0.00741259872233753,
1976,192701.68658464233,7.41259872233753e-05,0.00741259872233753,
1976,211971.8552431066,6.064853500094342e-05,0.006064853500094342,
1976,233169.04076741726,6.064853500094342e-05,0.006064853500094342,
1976,256485.94484415904,5.3909808889727486e-05,0.005390980888972749,
1976,282134.53932857496,5.3909808889727486e-05,0.005390980888972749,
1976,310347.9932614325,4.717108277851155e-05,0.004717108277851155,
1976,341382.79258757574,2.6954904444863743e-05,0.0026954904444863744,
1976,375521.07184633333,2.6954904444863743e-05,0.0026954904444863744,
1976,413073.1790309667,2.6954904444863743e-05,0.0026954904444863744,
1976,454380.49693406344,2.6954904444863743e-05,0.0026954904444863744,
1977,0.35428520150617615,1.0,100.0,1.5271796258079011
1977,0.3897137216567938,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.4286850938224732,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.4715536032047206,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.5187089635251927,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.570579859877712,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.6276378458654832,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.6904016304520316,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.759441793497235,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.8353859728469585,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,0.9189245701316544,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.0108170271448198,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.111898729859302,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.2230886028452321,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.3453974631297556,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.4799372094427312,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.6279309303870044,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.7907240234257051,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,1.9697964257682756,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,2.1667760683451034,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,2.383453675179614,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,2.6217990426975755,0.9999535809702609,99.99535809702608,1.5271695457589085
1977,2.8839789469673334,0.9999432656303189,99.99432656303189,1.5271673056706763
1977,3.1723768416640667,0.9999432656303189,99.99432656303189,1.5271673056706763
1977,3.489614525830474,0.9999432656303189,99.99432656303189,1.5271673056706763
1977,3.838575978413522,0.9998916889306088,99.98916889306088,1.5271561048076014
1977,4.222433576254874,0.9998916889306088,99.98916889306088,1.5271561048076014
1977,4.644676933880362,0.9998916889306088,99.98916889306088,1.5271561048076014
1977,5.109144627268399,0.9998916889306088,99.98916889306088,1.5271561048076014
1977,5.620059089995238,0.9998762159206956,99.98762159206956,1.5271527444115485
1977,6.182064998994763,0.9998762159206956,99.98762159206956,1.5271527444115485
1977,6.80027149889424,0.9998710582507246,99.98710582507246,1.5271516242654655
1977,7.4802986487836645,0.9997885355311884,99.97885355311884,1.527133700971615
1977,8.228328513662031,0.9997730625212754,99.97730625212753,1.5271303401535548
1977,9.051161365028236,0.9997472741714203,99.97472741714203,1.527124738649432
1977,9.95627750153106,0.9997369588314783,99.97369588314783,1.52712249799854
1977,10.951905251684167,0.9995100213527537,99.95100213527537,1.5270731965583626
1977,12.047095776852585,0.9994945483428407,99.94945483428407,1.527069834600392
1977,13.251805354537845,0.9994687599929856,99.94687599929856,1.5270642311963296
1977,14.57698588999163,0.9991644574646957,99.91644574646958,1.5269980977355442
1977,16.034684478990794,0.9991025654250436,99.91025654250436,1.5269846438619388
1977,17.638152926889877,0.9990974077550726,99.90974077550726,1.5269835226600141
1977,19.401968219578862,0.998138081140464,99.8138081140464,1.5267748564920496
1977,21.342165041536752,0.9975294760838843,99.75294760838842,1.5266423502778568
1977,23.47638154569043,0.9974830570541452,99.74830570541452,1.5266322398328158
1977,25.824019700259473,0.9971942275357685,99.71942275357685,1.5265693175256476
1977,28.406421670285425,0.9963277389806381,99.6327738980638,1.5263804174134161
1977,31.247063837313966,0.9962245855812178,99.62245855812178,1.5263579159844298
1977,34.371770221045374,0.9958532333433048,99.58532333433048,1.5262768873497634
1977,37.80894724314991,0.9900818006457403,99.00818006457402,1.525012818740252
1977,41.5898419674649,0.9898187594772185,98.98187594772185,1.5249549933930082
1977,45.7488261642114,0.9877247454689869,98.77247454689869,1.5244939898564078
1977,50.32370878063254,0.987012987012987,98.7012987012987,1.5243370229921764
1977,55.3560796586958,0.9812673426652775,98.12673426652775,1.5230648444092618
1977,60.891687624565385,0.9801378129416255,98.01378129416256,1.522813681054165
1977,66.98085638702192,0.9786988230197126,97.86988230197126,1.5224931946426457
1977,73.67894202572413,0.9626429963999463,96.26429963999463,1.5188778893111798
1977,81.04683622829654,0.9614309439567581,96.1430943956758,1.5186019908170425
1977,89.15151985112621,0.9523328141278896,95.23328141278895,1.5165173597778163
1977,98.06667183623884,0.9512342304240636,95.12342304240636,1.5162640016082711
1977,107.87333901986271,0.9279421928349649,92.79421928349649,1.5108067804098049
1977,118.660672921849,0.9255645069783275,92.55645069783274,1.510240308339212
1977,130.5267402140339,0.918328296008995,91.8328296008995,1.5085053244900755
1977,143.57941423543733,0.8926585725632589,89.26585725632589,1.502213233017244
1977,157.9373556589811,0.8900848952477229,89.0084895247723,1.5015702015210526
1977,173.73109122487918,0.878248042664246,87.82480426642461,1.498583213459406
1977,191.1042003473671,0.8430675757919602,84.30675757919602,1.489406305783015
1977,210.21462038210387,0.8117553613979349,81.1755361397935,1.4808346816375406
1977,231.23608242031426,0.7743777271179971,77.43777271179971,1.4700550748392327
1977,254.35969066234568,0.7547992119080285,75.47992119080284,1.4641500659049318
1977,279.7956597285803,0.7391405258760303,73.91405258760302,1.4592899034459796
1977,307.77522570143833,0.6904830673694852,69.04830673694852,1.4433376026855842
1977,338.55274827158223,0.6647359788741838,66.47359788741838,1.4343234844801365
1977,372.4080230987405,0.6088526247382482,60.88526247382482,1.4131775360723573
1977,409.6488254086146,0.5647442311461375,56.47442311461375,1.3947058470288842
1977,450.613707949476,0.5154214332133316,51.54214332133316,1.3717896216372891
1977,495.6750787444237,0.49437298206162383,49.43729820616238,1.3611573480021404
1977,545.2425866188661,0.44000598289716636,44.000598289716635,1.3308353578127796
1977,599.7668452807528,0.4186738598970529,41.86738598970529,1.3176158544565224
1977,659.743529808828,0.3887542163952013,38.87542163952013,1.2975621087659612
1977,725.717882789711,0.33713625532529423,33.71362553252942,1.2578648102589052
1977,798.2896710686822,0.318862630617992,31.886263061799202,1.2418970886389407
1977,878.1186381755502,0.30340509371486335,30.340509371486334,1.2274404022744676
1977,965.9305019931054,0.27110776435637435,27.110776435637433,1.1939016510720095
1977,1062.523552192416,0.25893566322478156,25.893566322478158,1.1798833288047932
1977,1168.775907411658,0.21519346420061272,21.51934642006127,1.1213362538545055
1977,1285.6534981528237,0.19363440372177465,19.363440372177465,1.086332793732858
1977,1414.2188479681063,0.1854079201180075,18.54079201180075,1.0715744649740635
1977,1555.640732764917,0.15859319393870625,15.859319393870624,1.0165910952161614
1977,1711.2048060414088,0.1459569025097222,14.59569025097222,0.9860877640937912
1977,1882.3252866455496,0.12318063191772485,12.318063191772485,0.9207076577939057
1977,2070.557815310105,0.11606304735772567,11.606304735772568,0.8967198502873513
1977,2277.613596841116,0.10028573491639417,10.028573491639417,0.835270839579239
1977,2505.3749565252274,0.08849014369268539,8.84901436926854,0.7794652715844279
1977,2755.9124521777503,0.08360583023013524,8.360583023013524,0.7530789338147796
1977,3031.5036973955257,0.07210422619477425,7.210422619477424,0.6808354843623989
1977,3334.6540671350785,0.06671961874503574,6.671961874503573,0.640755362377621
1977,3668.1194738485865,0.05533664111900808,5.533664111900808,0.5369904306830031
1977,4034.9314212334457,0.05142712728097954,5.142712728097954,0.49321997486010327
1977,4438.424563356791,0.04549064914434255,4.549064914434255,0.41536375348767585
1977,4882.26701969247,0.04225679007251684,4.225679007251684,0.3654621944883838
1977,5370.493721661717,0.034705961234952495,3.4705961234952496,0.21859431739798135
1977,5907.5430938278905,0.03179703537130066,3.1797035371300657,0.14564716877951756
1977,6498.297403210679,0.027923625223069227,2.792362522306923,0.02653288868640025
1977,7148.127143531748,0.022807216611823444,2.280721661182344,-0.19298794788869802
1977,7862.939857884923,0.02060489153420051,2.060489153420051,-0.32442433411864724
1977,8649.233843673415,0.018866756753968827,1.8866756753968827,-0.45441948965307294
1977,9514.157228040758,0.01626213341860681,1.626213341860681,-0.7210237278912113
1977,10465.572950844835,0.014869562526433058,1.4869562526433058,-0.9244961868085955
1977,11512.13024592932,0.012244308511186986,1.2244308511186985,-1.597133302104006
1977,12663.343270522251,0.010887841308810332,1.088784130881033,-2.464379609901573
1977,13929.677597574479,0.010093560133274192,1.009356013327419,-4.6763958777005366
1977,15322.645357331929,0.008835088660346801,0.8835088660346802,
1977,16854.909893065123,0.00826258729356426,0.826258729356426,
1977,18540.400882371636,0.0075044098078252165,0.7504409807825216,
1977,20394.4409706088,0.007107269220057147,0.7107269220057147,
1977,22433.885067669682,0.006606975232868799,0.6606975232868799,
1977,24677.273574436655,0.00639551076405723,0.639551076405723,
1977,27145.00093188032,0.006132469595535521,0.6132469595535521,
1977,29859.50102506836,0.005946793476579021,0.5946793476579021,
1977,32845.451127575194,0.005797221047419618,0.5797221047419617,
1977,36129.996240332715,0.005616702598434132,0.5616702598434131,
1977,39742.99586436599,0.0055187068689848675,0.5518706868984867,
1977,43717.295450802594,0.0054155534695645895,0.5415553469564589,
1977,48089.02499588286,0.0053536614299124225,0.5353661429912423,
1977,52897.92749547114,0.0053175577401153255,0.5317557740115325,
1977,58187.72024501827,0.005224719680637075,0.5224719680637075,
1977,64006.4922695201,0.005188615990839978,0.5188615990839979,
1977,70407.1414964721,0.005157669971013894,0.5157669971013894,
1977,77447.85564611934,0.005106093271303755,0.5106093271303755,
1977,85192.64121073128,0.005049358901622603,0.5049358901622604,
1977,93711.9053318044,0.005018412881796519,0.5018412881796519,
1977,103083.09586498486,0.004997782201912464,0.4997782201912464,
1977,113391.40545148334,0.004971993852057394,0.4971993852057394,
1977,124730.5459966317,0.004941047832231311,0.4941047832231311,
1977,137203.60059629485,0.004925574822318269,0.49255748223182694,
1977,150923.96065592437,0.00487399812260813,0.487399812260813,
1977,166016.35672151682,0.004843052102782047,0.4843052102782047,
1977,182617.99239366854,0.004832736762840019,0.4832736762840019,
1977,200879.79163303538,0.004817263752926977,0.48172637529269774,
1977,220967.77079633894,0.00480694841298495,0.48069484129849505,
1977,243064.54787597284,0.004786317733100894,0.47863177331008944,
1977,267371.00266357017,0.004770844723187852,0.4770844723187852,
1977,294108.10292992723,0.004770844723187852,0.4770844723187852,
1977,323518.91322292,0.004760529383245825,0.4760529383245825,
1977,355870.804545212,2.063067988405558e-05,0.002063067988405558,
1977,391457.8849997332,5.157669971013895e-06,0.0005157669971013895,
1978,0.25595089967394596,1.0,100.0,1.5271796258079011
1978,0.2815459896413406,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.30970058860547467,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.34067064746602216,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.37473771221262436,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.41221148343388686,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.4534326317772756,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.49877589495500324,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.5486534844505037,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.6035188328955541,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.6638707161851095,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.7302577878036204,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.8032835665839826,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.8836119232423809,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.971973115566619,0.9999029256364149,99.99029256364149,1.527158545132283
1978,1.0691704271232811,0.9998983030476728,99.98983030476728,1.5271575412284537
1978,1.1760874698356092,0.9998983030476728,99.98983030476728,1.5271575412284537
1978,1.2936962168191704,0.9998798126927042,99.98798126927042,1.5271535255566453
1978,1.4230658385010875,0.9998798126927042,99.98798126927042,1.5271535255566453
1978,1.5653724223511962,0.999875190103962,99.9875190103962,1.5271525216245705
1978,1.721909664586316,0.999875190103962,99.9875190103962,1.5271525216245705
1978,1.8941006310449477,0.999875190103962,99.9875190103962,1.5271525216245705
1978,2.083510694149443,0.9998705675152199,99.98705675152199,1.5271515176868464
1978,2.291861763564387,0.9998705675152199,99.98705675152199,1.5271515176868464
1978,2.521047939920826,0.9998659449264777,99.98659449264777,1.527150513743473
1978,2.773152733912909,0.9998058512728298,99.98058512728298,1.5271374619655051
1978,3.0504680073042,0.9998012286840877,99.98012286840877,1.5271364579430353
1978,3.3555148080346204,0.9997550027966662,99.97550027966662,1.5271264174075672
1978,3.691066288838083,0.9997503802079241,99.97503802079241,1.527125413322942
1978,4.060172917721891,0.9996995317317604,99.96995317317604,1.5271143680190975
1978,4.46619020949408,0.9996764187880497,99.96764187880497,1.5271093472003865
1978,4.912809230443489,0.9996671736105653,99.96671736105654,1.5271073388333403
1978,5.4040901534878385,0.9996163251344018,99.96163251344018,1.5270962924104614
1978,5.944499168836622,0.9996024573681753,99.96024573681753,1.5270932796309762
1978,6.538949085720286,0.9995562314807539,99.95562314807539,1.5270832366652567
1978,7.192843994292315,0.9995423637145274,99.95423637145274,1.5270802236653036
1978,7.912128393721547,0.9994175538184894,99.94175538184894,1.527053104375875
1978,8.703341233093703,0.9993759505198101,99.937595051981,1.5270440636966667
1978,9.573675356403074,0.9993389698098729,99.93389698098729,1.52703602715279
1978,10.53104289204338,0.9991078403727656,99.91078403727656,1.5269857905510418
1978,11.584147181247722,0.9990708596628284,99.90708596628284,1.5269777513820577
1978,12.742561899372495,0.9990569918966019,99.9056991896602,1.5269747366003086
1978,14.016818089309744,0.9984468101826385,99.84468101826384,1.526842035752898
1978,15.41849989824072,0.9980169094296187,99.80169094296187,1.5267484826859545
1978,16.960349888064794,0.9979337028322601,99.79337028322601,1.5267303699748922
1978,18.656384876871275,0.9976933282176684,99.76933282176684,1.5266780340371309
1978,20.522023364558404,0.9968982429540191,99.6898242954019,1.5265048134479646
1978,22.574225701014242,0.9967826782354654,99.67826782354653,1.5264796220387686
1978,24.831648271115675,0.9965515487983581,99.6551548798358,1.5264292285528345
1978,27.31481309822724,0.9928534778046402,99.28534778046402,1.5256209924746231
1978,30.046294408049967,0.9925899902463378,99.25899902463378,1.5255632658263827
1978,33.05092384885497,0.9912217039786622,99.12217039786621,1.5252631920545436
1978,36.35601623374047,0.9907132192170259,99.07132192170259,1.5251515495907573
1978,39.99161785711451,0.9870659966994716,98.70659966994715,1.5243487181748383
1978,43.99077964282598,0.9863125147345017,98.63125147345016,1.524182410473976
1978,48.38985760710857,0.985540542414563,98.5540542414563,1.5240118610638373
1978,53.22884336781944,0.9754771667229082,97.54771667229082,1.5217735936086068
1978,58.55172770460138,0.9747560428791332,97.47560428791331,1.5216121241045741
1978,64.40690047506153,0.9697497792713876,96.97497792713877,1.5204871256143302
1978,70.84759052256769,0.9691164846137134,96.91164846137134,1.5203443086409927
1978,77.93234957482446,0.9538110932884634,95.38110932884634,1.5168577223680972
1978,85.72558453230691,0.952479787730725,95.24797877307249,1.5165512281720026
1978,94.29814298553761,0.9484442677588303,94.84442677588302,1.5156189661876232
1978,103.72795728409139,0.932029455135465,93.2029455135465,1.5117764220556382
1978,114.10075301250053,0.9309523919585446,93.09523919585446,1.5115214093521727
1978,125.5108283137506,0.9264315001687244,92.64315001687244,1.5104470708212165
1978,138.06191114512566,0.9049364625177392,90.49364625177392,1.5052499626251699
1978,151.86810225963825,0.9014741435498708,90.14741435498708,1.5043987379521373
1978,167.05491248560207,0.8766647097707658,87.66647097707659,1.4981799322692957
1978,183.76040373416228,0.8596813187321164,85.96813187321163,1.493797330376352
1978,202.13644410757854,0.8225711763101572,82.25711763101572,1.4838406576889127
1978,222.35008851833643,0.7930235890703512,79.30235890703511,1.47551052708778
1978,244.5850973701701,0.7781111177881838,77.81111177881837,1.471160244536851
1978,269.04360710718714,0.7397066505184233,73.97066505184233,1.4594678209152048
1978,295.94796781790586,0.7232687249513473,72.32687249513474,1.4542323492054383
1978,325.54276459969645,0.6774727382828932,67.74727382828932,1.4388356287749386
1978,358.09704105966614,0.6609700964734271,66.0970096473427,1.4329688378491867
1978,393.9067451656328,0.602129164374633,60.212916437463306,1.410471447693993
1978,433.2974196821961,0.55441942596693,55.441942596692996,1.390121128170628
1978,476.6271616504157,0.5198517073531519,51.98517073531519,1.373958207639183
1978,524.2898778154574,0.4635578216512812,46.35578216512812,1.344520360014282
1978,576.7188655970032,0.44309362128979474,44.30936212897947,1.3326815338164386
1978,634.3907521567035,0.4226247983395661,42.26247983395661,1.3201277662885553
1978,697.8298273723739,0.3853944686103111,38.53944686103111,1.2951879684090655
1978,767.6128101096112,0.36824004178820224,36.824004178820225,1.2826406990682677
1978,844.3740911205725,0.3177382597802421,31.773825978024213,1.2408762775636046
1978,928.8115002326299,0.290289327829371,29.0289327829371,1.2144060922403188
1978,1021.6926502558929,0.27802559989645403,27.802559989645403,1.2015082004078979
1978,1123.8619152814824,0.2423438373958184,24.23438373958184,1.1593223783439979
1978,1236.2481068096308,0.22209227611647075,22.209227611647076,1.131565924104889
1978,1359.8729174905939,0.19068178561357932,19.068178561357932,1.0811340644478376
1978,1495.8602092396534,0.17896814574097786,17.896814574097785,1.0593941254670647
1978,1645.446230163619,0.15553162081829067,15.553162081829067,1.0095129032202697
1978,1809.9908531799808,0.13772078639479682,13.772078639479682,0.9641826853669184
1978,1990.989938497979,0.12983465000069339,12.983465000069339,0.9414424097352044
1978,2190.0889323477772,0.11129344655594026,11.129344655594025,0.8794546508088418
1978,2409.097825582555,0.10260760230944534,10.260760230944534,0.8451499553960481
1978,2650.0076081408106,0.08554100467343721,8.554100467343721,0.7637970307426516
1978,2915.0083689548924,0.07933749058147543,7.933749058147543,0.7280922724712723
1978,3206.5092058503815,0.069537602448123,6.9537602448123,0.6623180880190065
1978,3527.16012643542,0.06425398351584855,6.425398351584855,0.6207155259653069
1978,3879.8761390789623,0.05265128577305863,5.265128577305863,0.5074833845588624
1978,4267.863752986859,0.04880066935084986,4.880066935084986,0.46068467736634433
1978,4694.650128285545,0.043480069708638235,4.348006970863824,0.3850702547754742
1978,5164.1151411141,0.03563091402447199,3.5630914024471987,0.23951169105049794
1978,5680.526655225511,0.03224717906522011,3.224717906522011,0.15772611653674193
1978,6248.579320748062,0.02951060652986886,2.951060652986886,0.07896333993513302
1978,6873.43725282287,0.02535952183942051,2.5359521839420514,-0.07195885694267622
1978,7560.7809781051565,0.022844833563692338,2.284483356369234,-0.19099115353591636
1978,8316.859075915672,0.01785706031091532,1.7857060310915318,-0.54504813616213
1978,9148.544983507241,0.015314636502734262,1.5314636502734262,-0.8527904551028229
1978,10063.399481857965,0.013821540339020659,1.382154033902066,-1.1281136775684546
1978,11069.739430043765,0.011177419578512359,1.117741957851236,-2.1954313157336096
1978,12176.71337304814,0.009846114020773913,0.9846114020773913,
1978,13394.384710352955,0.007881513805361279,0.7881513805361279,
1978,14733.823181388252,0.007077183364227635,0.7077183364227635,
1978,16207.20549952708,0.006037100897244475,0.6037100897244475,
1978,17827.92604947979,0.005547106490576853,0.5547106490576853,
1978,19610.71865442777,0.004927679599129104,0.4927679599129104,
1978,21571.79051987055,0.00442381742623504,0.44238174262350405,
1978,23728.969571857604,0.004077123270573987,0.4077123270573987,
1978,26101.866529043367,0.0038136357122715864,0.38136357122715864,
1978,28712.053181947707,0.0036425999288121334,0.36425999288121336,
1978,31583.258500142478,0.0034854319115791227,0.34854319115791227,
1978,34741.58435015673,0.0034114704917047644,0.34114704917047645,
1978,38215.742785172406,0.003355999426798996,0.3355999426798996,
1978,42037.317063689654,0.003235812119503164,0.3235812119503164,
1978,46241.04877005862,0.0031803410545973958,0.3180341054597396,
1978,50865.15364706448,0.003161850699628806,0.3161850699628806,
1978,55951.66901177094,0.0031063796347230374,0.31063796347230377,
1978,61546.83591294804,0.0030693989247858587,0.3069398924785859,
1978,67701.51950424284,0.003060153747301564,0.3060153747301564,
1978,74471.67145466714,0.003046285981075122,0.3046285981075122,
1978,81918.83860013385,0.003037040803590827,0.3037040803590827,
1978,90110.72246014726,0.0030185504486222375,0.30185504486222375,
1978,99121.79470616198,0.0030185504486222375,0.30185504486222375,
1978,109033.9741767782,0.003000060093653648,0.3000060093653648,
1978,119937.37159445601,0.002976947149942911,0.2976947149942911,
1978,131931.10875390164,0.002953834206232174,0.2953834206232174,
1978,145124.2196292918,0.0029445890287478796,0.29445890287478793,
1978,159636.641592221,0.002939966440005732,0.2939966440005732,
1978,175600.3057514431,0.002939966440005732,0.2939966440005732,
1978,193160.33632658742,0.0029353438512635848,0.2935343851263585,
1978,212476.3699592462,0.002930721262521437,0.29307212625214374,
1978,233724.00695517086,0.002930721262521437,0.29307212625214374,
1978,257096.40765068796,2.3112943710736887e-05,0.002311294371073689,
1979,0.1513660610401351,1.0,100.0,1.5271796258079011
1979,0.16650266714414863,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.18315293385856352,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2014682272444199,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2216150499688619,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2437765549657481,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2681542104623229,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.29496963150855526,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.3244665946594108,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.35691325412535196,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.3926045795378872,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.4318650374916759,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.47505154124084353,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.5225566953649279,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.5748123649014207,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.6322936013915629,0.9998716235535767,99.98716235535767,1.5271517470386458
1979,0.6955229615307192,0.9998716235535767,99.98716235535767,1.5271517470386458
1979,0.7650752576837913,0.9998424470884806,99.98424470884805,1.5271454103471211
1979,0.8415827834521704,0.9998424470884806,99.98424470884805,1.5271454103471211
1979,0.9257410617973875,0.9998132706233843,99.98132706233844,1.5271390734305268
1979,1.0183151679771263,0.9998132706233843,99.98132706233844,1.5271390734305268
