year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2015,90.93450981304873,0.8855620708145227,88.55620708145227,1.5004346497295513
2015,95.48123530370117,0.8686368117897358,86.86368117897358,1.496121388578431
2015,100.25529706888624,0.8607752581599294,86.07752581599294,1.494082806429893
2015,105.26806192233055,0.84522512237732,84.522512237732,1.4899825102283764
2015,110.53146501844708,0.8362046598515904,83.62046598515904,1.487561377005216
2015,116.05803826936945,0.8274436545413661,82.74436545413661,1.4851790358780121
2015,121.86094018283792,0.8169702316088077,81.69702316088076,1.4822901160872157
2015,127.9539871919798,0.8049314168093681,80.4931416809368,1.4789127358757639
2015,134.3516865515788,0.7951844740802242,79.51844740802242,1.4761325600001598
2015,141.06927087915776,0.7558334630619411,75.58334630619412,1.4644666988870951
2015,148.12273442311567,0.7464411118606542,74.64411118606542,1.4615714934301178
2015,155.52887114427145,0.7317558334630619,73.1755833463062,1.4569535978276311
2015,163.30531470148503,0.7164651548959576,71.64651548959576,1.452022296664162
2015,171.47058043655926,0.7054814661062391,70.5481466106239,1.4483991592580392
2015,180.04410945838725,0.6809973535364019,68.09973535364018,1.4400657476627934
2015,189.04631493130663,0.6591251102693166,65.91251102693167,1.4323016739271355
2015,198.49863067787197,0.642917682874094,64.2917682874094,1.4263396387059635
2015,208.42356221176556,0.6267448497742723,62.67448497742723,1.420201565888614
2015,218.84474032235386,0.6045266635531801,60.45266635531801,1.411440696257749
2015,229.78697733847156,0.5887776105720167,58.877761057201674,1.4049844698394935
2015,241.27632620539515,0.5718523515472299,57.18523515472299,1.3978018300930133
2015,253.34014251566492,0.5546070952899866,55.46070952899866,1.3902054113904083
2015,266.0071496414482,0.5343521353328836,53.43521353328836,1.3808973127450872
2015,279.30750712352057,0.45524363032535936,45.52436303253594,1.339791582791294
2015,293.27288247969665,0.4308892463632747,43.08892463632747,1.3252871960896524
2015,307.9365266036815,0.41194022105754763,41.19402210575476,1.3132647326966074
2015,323.33335293386557,0.3908636465846782,39.08636465846782,1.2990394116166373
2015,339.5000205805589,0.37405946759379377,37.405946759379376,1.2869793390410715
2015,356.4750216095868,0.3442651306799509,34.42651306799509,1.2637953152408357
2015,374.2987726900662,0.3284468891079861,32.84468891079861,1.2504145144251413
2015,393.0137113245695,0.31249027035441856,31.249027035441856,1.236049281406943
2015,412.664396890798,0.2950201511770709,29.502015117707092,1.2191939438183665
2015,433.2976167353379,0.27383114524414925,27.383114524414925,1.1969260034014257
2015,454.96249757210484,0.2530053794129348,25.300537941293484,1.1727377262435708
2015,477.71062245071005,0.24111359036894817,24.111359036894818,1.157724570231186
2015,501.5961535732456,0.22681749779461366,22.681749779461367,1.1383330776131229
2015,526.6759612519079,0.20612146057115183,20.612146057115183,1.1072021289502059
2015,553.0097593145034,0.1891097158078633,18.910971580786327,1.0783219110302946
2015,580.6602472802285,0.17746008683168146,17.746008683168146,1.0564562893825882
2015,609.69325964424,0.16726341826232854,16.726341826232854,1.0356671042753371
2015,640.1779226264521,0.15549270925224432,15.549270925224432,1.0094217213993357
2015,672.1868187577746,0.1465933267604172,14.65933267604172,0.987709470702579
2015,705.7961596956634,0.13116427101171016,13.116427101171016,0.9454088241330465
2015,741.0859676804465,0.12481621780568385,12.481621780568384,0.9259468827733248
2015,778.140266064469,0.1176984415269922,11.76984415269922,0.9024111262913851
2015,817.0472793676925,0.10889419334751699,10.889419334751699,0.8703689281396761
2015,857.899643336077,0.1028488402262467,10.28488402262467,0.8461580310342284
2015,900.794625502881,0.09372459481431512,9.372459481431513,0.8054823128517136
2015,945.8343567780252,0.08797329320395067,8.797329320395066,0.7767749261927729
2015,993.1260746169263,0.0827236088768962,8.27236088768962,0.7480708507588094
2015,1042.7823783477727,0.07877121062736754,7.877121062736754,0.7246276738813774
2015,1094.9214972651614,0.069949665300192,6.994966530019201,0.6653600819044632
2015,1149.6675721284196,0.06553024406275405,6.553024406275405,0.6312327784715851
2015,1207.1509507348405,0.0611108228253161,6.11108228253161,0.593384241686444
2015,1267.5084982715828,0.05600816425371456,5.600816425371456,0.5440161015571418
2015,1330.8839231851618,0.0519952259872347,5.19952259872347,0.4999063125445401
2015,1397.4281193444199,0.04971200249078927,4.971200249078927,0.472289333632714
2015,1467.299525311641,0.04363205507411828,4.363205507411828,0.3874416539822138
2015,1540.664501577223,0.04081261999896217,4.081261999896217,0.3410376949585855
2015,1617.6977266560843,0.03808831923615796,3.8088319236157955,0.2906695258692379
2015,1698.5826129888887,0.03561482711500873,3.561482711500873,0.2391562215915156
2015,1783.5117436383332,0.030884057218964592,3.0884057218964593,0.12014026423686251
2015,1872.6873308202498,0.02915434244893017,2.9154342448930173,0.06767619766204792
2015,1966.3216973612625,0.026923010395585766,2.6923010395585765,-0.009650180569010675
2015,2064.637782229326,0.025063567017798764,2.5063567017798762,-0.08465395559110414
2015,2167.869671340792,0.022218186221092142,2.221818622109214,-0.2252381689047755
2015,2276.263154907832,0.02039333713870583,2.0393337138705827,-0.33880254856704894
2015,2390.076312653224,0.01908740248732984,1.9087402487329839,-0.4362695264823496
2015,2509.5801282858847,0.016942556172487157,1.6942556172487158,-0.6400928247890204
2015,2635.059134700179,0.015186895680902219,1.518689568090222,-0.8726379396279597
2015,2766.8120914351884,0.014157715392731739,1.415771539273174,-1.0564881792597598
2015,2905.1526960069477,0.012410703474996973,1.2410703474996974,-1.5325963656786354
2015,3050.4103308072954,0.011381523186826493,1.1381523186826492,-2.04479918207706
2015,3202.93084734766,0.010153425700102053,1.0153425700102052,-4.184746651720913
2015,3363.0773897150434,0.009418296922837424,0.9418296922837424,
2015,3531.2312592007956,0.007550204971200249,0.755020497120025,
2015,3707.7928221608354,0.006823724767785792,0.6823724767785793,
2015,3893.1824632688777,0.006166433155172712,0.6166433155172713,
2015,4087.8415864323215,0.00566481587186273,0.566481587186273,
2015,4292.233665753938,0.004851849929946552,0.48518499299465523,
2015,4506.845349041635,0.004332935498936225,0.4332935498936225,
2015,4732.1876164937175,0.0038399667894764154,0.38399667894764156,
2015,4968.796997318403,0.003416186670817982,0.3416186670817982,
2015,5217.236847184324,0.0031913237507135072,0.3191323750713507,
2015,5478.098689543539,0.0026291664504523205,0.26291664504523204,
2015,5752.003624020716,0.0023005206441457805,0.23005206441457804,
2015,6039.603805221753,0.0020497120024907892,0.20497120024907892,
2015,6341.583995482841,0.0017556604915849377,0.17556604915849378,
2015,6658.663195256983,0.0016086347361320117,0.16086347361320116,
2015,6991.596355019833,0.001210800339024095,0.1210800339024095,
2015,7341.176172770825,0.0010378288620206527,0.10378288620206527,
2015,7708.234981409366,0.0009426945496687596,0.09426945496687596,
2015,8093.646730479835,0.0007697230726653175,0.07697230726653174,
2015,8498.329067003828,0.0006745887603134244,0.06745887603134243,
2015,8923.245520354018,0.0005275630048604985,0.05275630048604985,
2015,9369.40779637172,0.00046702298790929375,0.046702298790929374,
2015,9837.878186190306,0.00037188867555740056,0.03718886755574006,
2015,10329.772095499822,0.0003632401017072285,0.03632401017072285,
2015,10846.260700274814,0.0002940515109058516,0.029405151090585162,
2015,11388.573735288555,0.00021621434625430266,0.021621434625430265,
2015,11958.002422052983,0.00016432290315327003,0.016432290315327003,
2015,12555.902543155635,0.00010378288620206528,0.010378288620206528,
2015,13183.697670313415,0.00010378288620206528,0.010378288620206528,
2015,13842.882553829088,0.00010378288620206528,0.010378288620206528,
2015,14535.026681520543,6.918859080137686e-05,0.006918859080137686,
2015,15261.77801559657,6.918859080137686e-05,0.006918859080137686,
2015,16024.866916376399,5.189144310103264e-05,0.005189144310103264,
2015,16826.11026219522,4.324286925086053e-05,0.004324286925086053,
2015,17667.41577530498,4.324286925086053e-05,0.004324286925086053,
2015,18550.786564070233,4.324286925086053e-05,0.004324286925086053,
2015,19478.32589227374,3.459429540068843e-05,0.003459429540068843,
2015,20452.24218688743,3.459429540068843e-05,0.003459429540068843,
2015,21474.854296231802,2.594572155051632e-05,0.002594572155051632,
2015,22548.597011043395,2.594572155051632e-05,0.002594572155051632,
2015,23676.026861595565,2.594572155051632e-05,0.002594572155051632,
2015,24859.828204675345,2.594572155051632e-05,0.002594572155051632,
2015,26102.819614909113,1.7297147700344214e-05,0.0017297147700344215,
2015,27407.960595654567,1.7297147700344214e-05,0.0017297147700344215,
2015,28778.3586254373,1.7297147700344214e-05,0.0017297147700344215,
2015,30217.276556709163,1.7297147700344214e-05,0.0017297147700344215,
2015,31728.140384544626,1.7297147700344214e-05,0.0017297147700344215,
2015,33314.54740377186,1.7297147700344214e-05,0.0017297147700344215,
2015,34980.27477396045,1.7297147700344214e-05,0.0017297147700344215,
2015,36729.28851265847,1.7297147700344214e-05,0.0017297147700344215,
2015,38565.7529382914,8.648573850172107e-06,0.0008648573850172107,
2015,40494.04058520598,8.648573850172107e-06,0.0008648573850172107,
2015,42518.742614466275,8.648573850172107e-06,0.0008648573850172107,
2015,44644.67974518959,8.648573850172107e-06,0.0008648573850172107,
2015,46876.91373244907,8.648573850172107e-06,0.0008648573850172107,
2015,49220.759419071524,8.648573850172107e-06,0.0008648573850172107,
2015,51681.7973900251,8.648573850172107e-06,0.0008648573850172107,
2016,2.477152306398803,1.0,100.0,1.5271796258079011
2016,2.6010099217187435,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,2.7310604178046805,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,2.8676134386949146,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,3.0109941106296607,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,3.161543816161144,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,3.3196210069692014,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,3.4856020573176614,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,3.6598821601835447,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,3.8428762681927218,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,4.035020081602358,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,4.236771085682476,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,4.4486096399666,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,4.67104012196493,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,4.904592128063177,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,5.149821734466337,0.9998651523126378,99.98651523126378,1.5271503416013943
2016,5.407312821189653,0.9998608023872391,99.9860802387239,1.5271493968695382
2016,5.677678462249136,0.9998608023872391,99.9860802387239,1.5271493968695382
2016,5.961562385361593,0.9998564524618403,99.98564524618403,1.5271484521326797
2016,6.259640504629673,0.9997955535062574,99.97955535062573,1.5271352252913555
2016,6.572622529861157,0.9997955535062574,99.97955535062573,1.5271352252913555
2016,6.901253656354215,0.9997694539538647,99.97694539538648,1.5271295563448801
2016,7.246316339171926,0.9997651040284659,99.97651040284659,1.5271286115029552
2016,7.608632156130523,0.9997477043268708,99.97477043268708,1.5271248320852175
2016,7.9890637639370485,0.999743354401472,99.9743354401472,1.5271238872182735
2016,8.388516952133903,0.999369260817177,99.9369260817177,1.5270426099361223
2016,8.807942799740598,0.9993649108917783,99.93649108917782,1.5270416646336513
2016,9.248339939727629,0.9993605609663794,99.93605609663794,1.527040719326172
2016,9.71075693671401,0.9993605609663794,99.93605609663794,1.527040719326172
2016,10.19629478354971,0.9993562110409806,99.93562110409806,1.5270397740136843
2016,10.706109522727198,0.9991561144726367,99.91561144726367,1.5269962842244669
2016,11.241414998863556,0.9991387147710417,99.91387147710417,1.5269925020026762
2016,11.803485748806736,0.9991387147710417,99.91387147710417,1.5269925020026762
2016,12.393660036247072,0.9984166271548442,99.84166271548443,1.5268354690587447
2016,13.013343038059427,0.9984166271548442,99.84166271548443,1.5268354690587447
2016,13.664010189962399,0.9983687779754578,99.83687779754578,1.5268250583777794
2016,14.347210699460518,0.9983513782738626,99.83513782738626,1.5268212725250283
2016,15.064571234433545,0.9981947809595065,99.81947809595066,1.5267871962357094
2016,15.817799796155224,0.9981643314817151,99.81643314817151,1.5267805695349035
2016,16.608689785962984,0.9973813449099348,99.73813449099347,1.5266100840918577
2016,17.439124275261136,0.9973552453575422,99.73552453575422,1.526604398438216
2016,18.311080489024192,0.9973334957305482,99.73334957305482,1.5265996602551621
2016,19.226634513475403,0.9971681985653946,99.71681985653946,1.5265636459529648
2016,20.187966239149176,0.997120349386008,99.71203493860081,1.5265532194039109
2016,21.197364551106638,0.9939623035464942,99.39623035464942,1.525863717331069
2016,22.257232778661965,0.9939318540687028,99.39318540687027,1.5258570562634692
2016,23.370094417595066,0.993827455859132,99.3827455859132,1.5258342164311947
2016,24.538599138474822,0.9937970063813406,99.37970063813407,1.5258275542632322
2016,25.765529095398563,0.9925137783887006,99.25137783887006,1.52554656533507
2016,27.05380555016849,0.9924398296569213,99.24398296569214,1.5255303592755716
2016,28.40649582767692,0.9924006803283324,99.24006803283324,1.5255217790018023
2016,29.82682061906076,0.9917220919661228,99.17220919661229,1.5253729887439091
2016,31.318161650013803,0.9915611447263679,99.15611447263679,1.5253376805597059
2016,32.8840697325145,0.9915176454723802,99.15176454723802,1.5253281366093918
2016,34.528273219140225,0.989429681280966,98.9429681280966,1.5248694265270777
2016,36.25468688009723,0.9893078833698002,98.93078833698003,1.5248426320627788
2016,38.0674212241021,0.9886901939631735,98.86901939631734,1.5247066839830765
2016,39.970792285307205,0.988642344783787,98.8642344783787,1.524696148477895
2016,41.96933189957257,0.9786331664411956,97.86331664411956,1.5224785581663396
2016,44.0677984945512,0.9785766174110114,97.85766174110114,1.5224659510291196
2016,46.271188419278765,0.9781807741997225,97.81807741997225,1.5223776762119356
2016,48.5847478402427,0.9781546746473297,97.81546746473298,1.5223718543651674
2016,51.01398523225484,0.9753011235857305,97.53011235857305,1.5217341885602669
2016,53.56468449386758,0.9750096785840123,97.50096785840124,1.5216689331997737
2016,56.24291871856096,0.9746529847013123,97.46529847013123,1.5215890360815447
2016,59.055064654489016,0.9742092923106369,97.4209292310637,1.5214896021288014
2016,62.00781788721347,0.9658965848735694,96.58965848735694,1.5196164119414346
2016,65.10820878157413,0.9658922349481707,96.58922349481706,1.5196154265895583
2016,68.36361922065285,0.9646655559857148,96.46655559857147,1.5193373413393436
2016,71.7818001816855,0.9642784126252235,96.42784126252235,1.519249487355869
2016,75.37089019076977,0.9632605300819091,96.32605300819091,1.5190182952110283
2016,79.13943470030827,0.9631387321707433,96.31387321707433,1.518990611246688
2016,83.09640643532367,0.9439686109383224,94.39686109383224,1.514579351358956
2016,87.25122675708988,0.9437293650413895,94.37293650413895,1.5145236096042805
2016,91.61378809494437,0.943324821979303,94.3324821979303,1.5144293161343798
2016,96.1944774996916,0.9430203272013885,94.30203272013885,1.514358310009455
2016,101.00420137467617,0.9415370026404047,94.15370026404048,1.5140120082817583
2016,106.05441144341,0.9344466242403943,93.44466242403942,1.5123474201911984
2016,111.3571320155805,0.934137779537081,93.4137779537081,1.5122745635545267
2016,116.92498861635951,0.9329024007238276,93.29024007238276,1.511982842758286
2016,122.7712380471775,0.9327849527380605,93.27849527380604,1.5119550841988636
2016,128.9097999495364,0.90923010670367,90.923010670367,1.506300060791189
2016,135.3552899470132,0.9077076328140973,90.77076328140973,1.5059284033759406
2016,142.12305444436387,0.9073552888567961,90.7355288856796,1.505842282696236
2016,149.22920716658209,0.9009434988189953,90.09434988189953,1.5042679237882046
2016,156.6906675249112,0.900673803444271,90.0673803444271,1.5042014025783357
2016,164.52520090115675,0.9002910100091783,90.02910100091783,1.504106943566509
2016,172.75146094621462,0.8757661306108601,87.57661306108601,1.497950663977708
2016,181.38903399352532,0.8750135935168711,87.50135935168711,1.4977584360608516
2016,190.45848569320162,0.8674490732483938,86.74490732483939,1.4958148472704647
2016,199.98140997786172,0.8656786536110905,86.56786536110906,1.4953569678927454
2016,209.98048047675482,0.8386438672576765,83.86438672576764,1.488219218014147
2016,220.47950450059255,0.8380566273288413,83.80566273288413,1.4880610571432027
2016,231.50347972562219,0.8356511185833163,83.56511185833163,1.4874117623983025
2016,243.07865371190329,0.835203076267242,83.5203076267242,1.4872905737110524
2016,255.2325863974985,0.8127139619555525,81.27139619555524,1.4811030798349778
2016,267.99421571737344,0.8115916812026673,81.15916812026673,1.48078881399845
2016,281.3939265032421,0.8075549504326001,80.75549504326001,1.4796540057436969
2016,295.4636228284042,0.7968323843246088,79.68323843246088,1.476605533825913
2016,310.2368039698244,0.7941093310249729,79.4109331024973,1.4758233289844713
2016,325.7486441683157,0.7933524440055854,79.33524440055854,1.4756053256085062
2016,342.03607637673144,0.7681402763942599,76.81402763942599,1.4681939456599742
2016,359.1378801955681,0.764133995101984,76.4133995101984,1.4669887180515933
2016,377.0947742053465,0.6028431112406423,60.284311124064224,1.410760579674476
2016,395.9495129156138,0.592042246475473,59.2042246475473,1.4063403170527473
2016,415.7469885613945,0.5197247367207652,51.972473672076525,1.3738963792676318
2016,436.5343379894643,0.514209031315113,51.420903131511295,1.3711920850476584
2016,458.3610548889375,0.49146327140489543,49.14632714048955,1.3596428734729957
2016,481.2791076333844,0.48796593138427674,48.796593138427674,1.3578075622312464
2016,505.3430630150536,0.42307809421068426,42.30780942106843,1.3204140572331295
2016,530.6102161658064,0.41871076911030974,41.871076911030976,1.3176394593137861
2016,557.1407269740967,0.3935160012005794,39.35160012005794,1.3008826052788056
2016,584.9977633228016,0.376446893935769,37.644689393576904,1.2887344228976256
2016,614.2476514889416,0.3745720760888951,37.45720760888951,1.2873573789260133
2016,644.9600340633888,0.3157001857418145,31.570018574181454,1.2390139947331018
2016,677.2080357665582,0.29402015755429795,29.402015755429794,1.218190226628089
2016,711.0684375548861,0.28231015838078377,28.231015838078378,1.20609691459469
2016,746.6218594326305,0.2591120062290932,25.91120062290932,1.1800925262021946
2016,783.9529524042621,0.25801582502860076,25.801582502860075,1.1787890880791545
2016,823.1506000244751,0.2535310519424592,25.353105194245916,1.1733799431899394
2016,864.308130025699,0.1979172557190644,19.79172557190644,1.0936881683781519
2016,907.523536526984,0.19429811778727996,19.429811778727995,1.0874868215984586
2016,952.8997133533333,0.18361035108247895,18.361035108247894,1.0682323777122054
2016,1000.5446990209999,0.17929957501228855,17.929957501228856,1.0600353129540352
2016,1050.57193397205,0.15311737403703526,15.311737403703527,1.0037958713908104
2016,1103.1005306706525,0.14976358155457634,14.976358155457634,0.9956462501619417
2016,1158.2555572041852,0.1431386451722353,14.313864517223529,0.9787879012019303
2016,1216.1683350643943,0.14150742314769302,14.150742314769301,0.9744717429734032
2016,1276.9767518176143,0.10713431264653811,10.713431264653812,0.8635219126639503
2016,1340.825589408495,0.10382401941806697,10.382401941806698,0.8501988991222235
2016,1407.8668688789198,0.10185785313781869,10.185785313781869,0.8419951766818252
2016,1478.2602123228658,0.0915006807633249,9.15006807633249,0.794693023279063
2016,1552.1732229390093,0.08944316604970225,8.944316604970224,0.7843664194894543
2016,1629.7818840859597,0.0873421520820918,8.73421520820918,0.7734582037906683
2016,1711.2709782902577,0.07042529220623867,7.042529220623867,0.6688377716335349
2016,1796.834527204771,0.0687679706293037,6.87679706293037,0.6565625500769174
2016,1886.6762535650096,0.06436584612573894,6.436584612573894,0.6216501368425191
2016,1981.0100662432599,0.06368290783813058,6.368290783813057,0.6159048997044912
2016,2080.060569555423,0.04559591803000579,4.559591803000579,0.41688834883449577
2016,2184.0635980331945,0.044856430712213284,4.485643071221328,0.4060528472826481
2016,2293.266777934854,0.04293376368595279,4.293376368595279,0.3764299416587769
2016,2407.930116831597,0.04217252674116639,4.217252674116638,0.3640762105316641
2016,2528.326622673177,0.034668905428271904,3.4668905428271906,0.21773542979660487
2016,2654.742953806836,0.03414691438041838,3.414691438041838,0.20545778327277273
2016,2787.4801014971777,0.03292023541796258,3.292023541796258,0.1752150603604345
2016,2926.854106572037,0.02807441852372232,2.8074418523722318,0.03176384108694912
2016,3073.1968119006387,0.027704674864826067,2.7704674864826067,0.01883752805419357
2016,3226.856652495671,0.02664329306752389,2.664329306752389,-0.020251322086547837
2016,3388.199485120455,0.021471231768375173,2.147123176837517,-0.26901880135230855
2016,3557.6094593764774,0.020844842510950937,2.084484251095094,-0.3085360624653169
2016,3735.4899323453014,0.01890042585769654,1.8900425857696541,-0.4516147679502908
2016,3922.264428962567,0.018565481601990525,1.8565481601990526,-0.48010417129996974
2016,4118.377650410695,0.018400184436836907,1.8400184436836906,-0.49466426603599783
2016,4324.29653293123,0.01196664477204216,1.1966644772042159,-1.7173679253352112
2016,4540.511359577791,0.011675199770323939,1.1675199770323939,-1.8650928956893262
2016,4767.536927556682,0.010870463571549747,1.0870463571549747,-2.4833368333178227
2016,5005.913773934516,0.009047844829461174,0.9047844829461175,
2016,5256.209462631242,0.008886897589706337,0.8886897589706337,
2016,5519.019935762804,0.008321407287865012,0.8321407287865012,
2016,5794.970932550945,0.007734167359029793,0.7734167359029793,
2016,6084.719479178492,0.007655868701851763,0.7655868701851763,
2016,6388.955453137417,0.005420007046879146,0.5420007046879146,
2016,6708.403225794289,0.004911065775221955,0.49110657752219555,
2016,7043.823387084003,0.004632670549700073,0.4632670549700073,
2016,7396.014556438204,0.004567421668718381,0.4567421668718381,
2016,7765.815284260113,0.003993231516079499,0.39932315160794996,
2016,8154.10604847312,0.003745285768349073,0.37452857683490726,
2016,8561.811350896776,0.0023663594169359994,0.23663594169359994,
2016,8989.901918441616,0.0021923624009848233,0.21923624009848233,
2016,9439.397014363696,0.0020009656834385292,0.20009656834385292,
2016,9911.366865081882,0.0017921692642971173,0.17921692642971174,
2016,10406.935208335977,0.001291927843437485,0.1291927843437485,
2016,10927.281968752775,0.0012136291862594557,0.12136291862594557,
2016,11473.646067190415,0.0011440303798789851,0.11440303798789851,
2016,12047.328370549936,0.0010222324687131615,0.10222324687131615,
2016,12649.694789077434,0.000539390749448647,0.0539390749448647,
2016,13282.179528531306,0.0004915415700620735,0.049154157006207344,
2016,13946.288504957873,0.0004697919430681764,0.04697919430681764,
2016,14643.602930205767,0.0003436441065035735,0.03436441065035735,
2016,15375.783076716056,0.0003218944795096764,0.03218944795096764,
2016,16144.57223055186,0.00030014485251577934,0.030014485251577933,
2016,16951.80084207945,0.0002044464937426323,0.02044464937426323,
2016,17799.390884183427,0.00018269686674873527,0.018269686674873525,
2016,18689.360428392596,0.00015659731435605878,0.015659731435605877,
2016,19623.82844981223,0.00014789746355849996,0.014789746355849996,
2016,20605.01987230284,0.00014354753815972056,0.014354753815972057,
2016,21635.270865917984,8.699850797558822e-05,0.008699850797558823,
2016,22717.034409213884,8.264858257680881e-05,0.008264858257680882,
2016,23852.886129674578,6.524888098169116e-05,0.006524888098169116,
2016,25045.530436158308,5.2199104785352934e-05,0.005219910478535293,
2016,26297.806957966226,5.2199104785352934e-05,0.005219910478535293,
2016,27612.697305864534,4.784917938657352e-05,0.004784917938657352,
2016,28993.332171157766,3.4799403190235285e-05,0.0034799403190235285,
2016,30442.998779715654,3.4799403190235285e-05,0.0034799403190235285,
2016,31965.148718701443,3.4799403190235285e-05,0.0034799403190235285,
2016,33563.40615463651,3.4799403190235285e-05,0.0034799403190235285,
2016,35241.57646236834,3.4799403190235285e-05,0.0034799403190235285,
2016,37003.65528548676,3.4799403190235285e-05,0.0034799403190235285,
2016,38853.8380497611,3.4799403190235285e-05,0.0034799403190235285,
2016,40796.52995224916,3.4799403190235285e-05,0.0034799403190235285,
2016,42836.35644986161,1.3049776196338233e-05,0.0013049776196338233,
2016,44978.1742723547,1.3049776196338233e-05,0.0013049776196338233,
2016,47227.08298597244,4.3499253987794106e-06,0.00043499253987794106,
2016,49588.43713527105,4.3499253987794106e-06,0.00043499253987794106,
2016,52067.85899203461,4.3499253987794106e-06,0.00043499253987794106,
2016,54671.25194163634,4.3499253987794106e-06,0.00043499253987794106,
2016,57404.81453871817,4.3499253987794106e-06,0.00043499253987794106,
2016,60275.05526565408,4.3499253987794106e-06,0.00043499253987794106,
2016,63288.808028936786,4.3499253987794106e-06,0.00043499253987794106,
2016,66453.24843038362,4.3499253987794106e-06,0.00043499253987794106,
2017,2.0986067683668064,1.0,100.0,1.5271796258079011
2017,2.203537106785147,0.9999912497921826,99.99912497921825,1.5271777257142976
2017,2.313713962124404,0.9999912497921826,99.99912497921825,1.5271777257142976
2017,2.4293996602306245,0.9999912497921826,99.99912497921825,1.5271777257142976
2017,2.550869643242156,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,2.678413125404264,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,2.8123337816744773,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,2.9529504707582013,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,3.1005979942961113,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,3.255627894010917,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,3.4184092887114628,0.9999737493765477,99.99737493765477,1.5271739254663794
2017,3.589329753147036,0.9999737493765477,99.99737493765477,1.5271739254663794
2017,3.7687962408043885,0.9999737493765477,99.99737493765477,1.5271739254663794
2017,3.9572360528446078,0.9999649991687303,99.99649991687303,1.527172025312064
2017,4.155097855486838,0.9999649991687303,99.99649991687303,1.527172025312064
2017,4.362852748261181,0.9998643717788297,99.98643717788298,1.5271501720827283
2017,4.580995385674239,0.9998643717788297,99.98643717788298,1.5271501720827283
2017,4.810045154957952,0.999859996674921,99.9859996674921,1.5271492218815987
2017,5.050547412705849,0.9998468713631948,99.98468713631948,1.5271463712478461
2017,5.303074783341143,0.9998468713631948,99.98468713631948,1.5271463712478461
2017,5.5682285225082,0.9998337460514687,99.98337460514686,1.5271435205685455
2017,5.84663994863361,0.9998337460514687,99.98337460514686,1.5271435205685455
2017,6.138971946065291,0.99982937094756,99.982937094756,1.52714257033199
2017,6.445920543368556,0.9997549941811118,99.97549941811118,1.5271264155361652
2017,6.768216570536983,0.9997418688693857,99.97418688693857,1.5271235645379928
2017,7.106627399063833,0.9997418688693857,99.97418688693857,1.5271235645379928
2017,7.461958769017025,0.9997243684537508,99.97243684537509,1.5271197631362274
2017,7.835056707467877,0.9997112431420246,99.97112431420247,1.5271169120317496
2017,8.22680954284127,0.9997068680381159,99.97068680381159,1.5271159616534657
2017,8.638150019983334,0.9993043584785138,99.93043584785138,1.5270285051876598
2017,9.070057520982502,0.9992956082706964,99.92956082706964,1.5270266034839797
2017,9.523560397031627,0.9992781078550615,99.92781078550615,1.5270228000158135
2017,9.99973841688321,0.9992737327511528,99.92737327511529,1.5270218491361036
2017,10.49972533772737,0.9990374771400821,99.9037477140082,1.5269704941053563
2017,11.024711604613739,0.9990156016205385,99.90156016205385,1.5269657382621957
2017,11.575947184844427,0.9990156016205385,99.90156016205385,1.5269657382621957
2017,12.154744544086649,0.9989849758931775,99.89849758931774,1.5269590798688142
2017,12.76248177129098,0.9982105825013344,99.82105825013345,1.5267906350183975
2017,13.400605859855531,0.9981930820856996,99.81930820856995,1.5267868265173463
2017,14.070636152848307,0.9981362057348862,99.81362057348862,1.5267744483275965
2017,14.774167960490724,0.9980137028254421,99.80137028254421,1.5267477846948911
2017,15.51287635851526,0.9979918273058985,99.79918273058985,1.5267430229126868
2017,16.288520176441025,0.997969951786355,99.7969951786355,1.5267382610034301
2017,17.10294618526308,0.9971255567319723,99.71255567319723,1.5265543541372968
2017,17.95809349452623,0.9970774305889765,99.70774305889765,1.5265438666889368
2017,18.855998169252544,0.997068680381159,99.7068680381159,1.526541959813942
2017,19.798798077715173,0.9969724280951673,99.69724280951672,1.5265209828444297
2017,20.78873798160093,0.9969374272638976,99.69374272638976,1.5265133542442841
2017,21.82817488068098,0.9938617292160689,99.38617292160689,1.5258417149443215
2017,22.919583624715028,0.9938398536965253,99.38398536965252,1.5258369289344433
2017,24.06556280595078,0.9937698520339858,99.37698520339858,1.5258216128409403
2017,25.268840946248318,0.9924135698222832,99.24135698222833,1.5255246040098493
