year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2004,250.60345335903796,0.2907721724316046,29.077217243160458,1.2148993777868509
2004,263.1336260269899,0.27658109124520847,27.65810912452085,1.1999403737541137
2004,276.2903073283394,0.2614656867631467,26.14656867631467,1.1828670255664995
2004,290.10482269475636,0.2507725349113284,25.07725349113284,1.1699902424244024
2004,304.6100638294942,0.23244918487372113,23.24491848737211,1.1461593148942926
2004,319.84056702096893,0.2162916511857618,21.62916511857618,1.12299351649418
2004,335.83259537201735,0.20549881740990114,20.549881740990113,1.1062018106569473
2004,352.62422514061825,0.19724334170057362,19.72433417005736,1.09254495641872
2004,370.2554363976492,0.18177451948781614,18.177451948781613,1.06477346678134
2004,388.76820821753165,0.17241348062092776,17.241348062092776,1.0463748490790334
2004,408.20661862840825,0.16240904024431133,16.24090402443113,1.0251569751783043
2004,428.6169495598287,0.1525224057779268,15.25224057779268,1.0023680250548863
2004,450.0477970378202,0.14260858533225798,14.260858533225798,0.9773928373693169
2004,472.55018688971114,0.13649173999329411,13.649173999329411,0.9607588100069802
2004,496.17769623419673,0.12602513796884487,12.602513796884487,0.9297581583100752
2004,520.9865810459066,0.11827713387282399,11.8277133872824,0.9043984461193898
2004,547.035910098202,0.11143532908627923,11.143532908627924,0.8799832488618878
2004,574.3877056031121,0.1057353354296744,10.573533542967441,0.8579639364155662
2004,603.1070908832677,0.09519623746046706,9.519623746046706,0.8124203611977846
2004,633.2624454274311,0.09033900916167502,9.033900916167502,0.7889046554455256
2004,664.9255676988026,0.08483837935315493,8.483837935315492,0.759947018365664
2004,698.1718460837429,0.07989959311651004,7.989959311651004,0.7314952377501698
2004,733.08043838793,0.07439896330798997,7.439896330798996,0.6965697741563973
2004,769.7344603073266,0.06843617185163704,6.843617185163704,0.6540509981014783
2004,808.221183322693,0.06453951482088971,6.453951482088971,0.6230962009597671
2004,848.6322424888276,0.06062473380395284,6.062473380395284,0.5889625651444262
2004,891.0638546132691,0.05497911210591658,5.497911210591658,0.5331945084705634
2004,935.6170473439325,0.052178956239635345,5.217895623963535,0.5020436852419432
2004,982.3978997111293,0.048644778932678455,4.864477893267845,0.4586641995599731
2004,1031.5177946966858,0.04564525921831247,4.5645259218312475,0.4176009420876219
2004,1083.0936844315202,0.04173954019447037,4.173954019447037,0.35687957785456353
2004,1137.2483686530961,0.03901188027294723,3.9011880272947232,0.3084262630519639
2004,1194.1107870857509,0.034372139808429465,3.4372139808429467,0.21079664416287125
2004,1253.8163264400387,0.032106641534739154,3.2106641534739153,0.15398879569718044
2004,1316.5071427620405,0.029904577212712165,2.9904577212712167,0.09114374838305776
2004,1382.3324999001425,0.027539397014979476,2.7539397014979476,0.0129483127930462
2004,1451.44912489515,0.026044168154343867,2.6044168154343867,-0.043733751544066966
2004,1524.0215811399073,0.02319870232258883,2.3198702322588827,-0.17255589676248778
2004,1600.222660196903,0.0211235059038885,2.11235059038885,-0.2906179094003565
2004,1680.233793206748,0.019501409139926235,1.9501409139926236,-0.40361437145217666
2004,1764.2454828670857,0.01824179209975442,1.824179209975442,-0.5089438322653445
2004,1852.45775701044,0.015486946198946996,1.5486946198946996,-0.8268788323558091
2004,1945.080644860962,0.014399507027575646,1.4399507027575646,-1.0089300648514998
2004,2042.33467710401,0.013203323939067159,1.3203323939067158,-1.280553251425832
2004,2144.4514109592105,0.011735281057715834,1.1735281057715834,-1.8324896779439301
2004,2251.6739815071714,0.01084720573442923,1.084720573442923,-2.509333558408364
2004,2364.25768058253,0.009134489039519352,0.9134489039519352,
2004,2482.4705646116568,0.008454839557412257,0.8454839557412257,
2004,2606.5940928422397,0.007865810006252775,0.7865810006252775,
2004,2736.923797484352,0.007023044648439978,0.7023044648439978,
2004,2873.7699873585693,0.006479325062754302,0.6479325062754302,
2004,3017.458486726498,0.005410009877572473,0.5410009877572474,
2004,3168.331411062823,0.004857228298792036,0.4857228298792036,
2004,3326.7479816159644,0.004413190637148735,0.4413190637148735,
2004,3493.085380696763,0.00409602087883209,0.409602087883209,
2004,3667.7396497316013,0.003325751465777383,0.3325751465777383,
2004,3851.1266322181814,0.0030176437005555003,0.30176437005555,
2004,4043.6829638290906,0.0027910938731864686,0.2791093873186469,
2004,4245.867112020545,0.002392366177016973,0.2392366177016973,
2004,4458.160467621573,0.0021023823979846126,0.21023823979846126,
2004,4681.068491002651,0.0019120805429946263,0.19120805429946264,
2004,4915.121915552784,0.0015858487915832208,0.1585848791583221,
2004,5160.878011330424,0.0013955469365932343,0.13955469365932344,
2004,5418.921911896945,0.001250555047077054,0.1250555047077054,
2004,5689.868007491792,0.001141811129939919,0.1141811129939919,
2004,5974.361407866382,0.0008337033647180361,0.08337033647180361,
2004,6273.079478259702,0.0007249594475809009,0.07249594475809008,
2004,6586.733452172687,0.0006796494821070946,0.06796494821070946,
2004,6916.070124781322,0.0006071535373490045,0.06071535373490045,
2004,7261.8736310203885,0.0004984096202118694,0.04984096202118694,
2004,7624.967312571408,0.00038966570307473426,0.03896657030747343,
2004,8006.215678199978,0.0003352937445061667,0.03352937445061667,
2004,8406.526462109978,0.00029904577212712163,0.029904577212712162,
2004,8826.852785215477,0.00028092178593759913,0.02809217859375991,
2004,9268.195424476251,0.00022654982736903154,0.022654982736903154,
2004,9731.605195700065,0.0001903018549899865,0.01903018549899865,
2004,10218.185455485069,0.00017217786880046397,0.017217786880046396,
2004,10729.094728259322,0.00015405388261094144,0.015405388261094144,
2004,11265.54946467229,0.0001449918895161802,0.014499188951618018,
2004,11828.826937905902,0.00011780591023189641,0.011780591023189641,
2004,12420.2682848012,0.00011780591023189641,0.011780591023189641,
2004,13041.28169904126,9.968192404237388e-05,0.009968192404237387,
2004,13693.345783993323,9.968192404237388e-05,0.009968192404237387,
2004,14378.013073192991,8.155793785285136e-05,0.008155793785285135,
2004,15096.913726852641,7.24959447580901e-05,0.007249594475809009,
2004,15851.759413195272,5.437195856856757e-05,0.005437195856856757,
2004,16644.347383855038,5.437195856856757e-05,0.005437195856856757,
2004,17476.56475304779,4.5309965473806306e-05,0.00453099654738063,
2004,18350.39299070018,3.624797237904505e-05,0.0036247972379045046,
2004,19267.91264023519,3.624797237904505e-05,0.0036247972379045046,
2004,20231.308272246948,3.624797237904505e-05,0.0036247972379045046,
2004,21242.873685859297,3.624797237904505e-05,0.0036247972379045046,
2004,22305.01737015226,2.7185979284283786e-05,0.0027185979284283786,
2004,23420.268238659875,2.7185979284283786e-05,0.0027185979284283786,
2004,24591.281650592875,2.7185979284283786e-05,0.0027185979284283786,
2004,25820.845733122518,2.7185979284283786e-05,0.0027185979284283786,
2004,27111.888019778646,2.7185979284283786e-05,0.0027185979284283786,
2004,28467.482420767577,1.8123986189522524e-05,0.0018123986189522523,
2004,29890.856541805962,9.061993094761262e-06,0.0009061993094761262,
2004,31385.39936889626,9.061993094761262e-06,0.0009061993094761262,
2004,32954.669337341074,9.061993094761262e-06,0.0009061993094761262,
2004,34602.402804208126,9.061993094761262e-06,0.0009061993094761262,
2005,0.7108660517764732,0.9890640273704789,98.9064027370479,1.5247889738237224
2005,0.7464093543652969,0.9889767490573942,98.89767490573942,1.524769765129945
2005,0.7837298220835618,0.9889767490573942,98.89767490573942,1.524769765129945
2005,0.82291631318774,0.9889767490573942,98.89767490573942,1.524769765129945
2005,0.864062128847127,0.9889767490573942,98.89767490573942,1.524769765129945
2005,0.9072652352894834,0.9889767490573942,98.89767490573942,1.524769765129945
2005,0.9526284970539576,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.0002599219066555,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.0502729180019883,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.1027865639020877,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.1579258920971922,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.2158221867020518,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.2766132960371546,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.3404439608390122,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.407466158880963,0.9889767490573942,98.89767490573942,1.524769765129945
2005,1.4778394668250112,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.5517314401662616,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.629318012174575,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.7107839127833036,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.7963231084224691,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.8861392638435923,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,1.9804462270357723,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,2.079468538387561,0.9888283759251502,98.88283759251502,1.5247371056127492
2005,2.183441965306939,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.292614063572286,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.4072447667509005,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.5276070050884454,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.653987355342868,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.7866867231100114,0.9886712749615976,98.86712749615975,1.5247025184427134
2005,2.9260210592655125,0.9886101801424382,98.86101801424381,1.524689066069204
2005,3.0723221122287883,0.9886101801424382,98.86101801424381,1.524689066069204
2005,3.2259382178402274,0.9886101801424382,98.86101801424381,1.524689066069204
2005,3.387235128732239,0.9886101801424382,98.86101801424381,1.524689066069204
2005,3.556596885168851,0.9884618070101941,98.84618070101942,1.5246563918042892
2005,3.7344267294272937,0.9884618070101941,98.84618070101942,1.5246563918042892
2005,3.921148065898659,0.9884618070101941,98.84618070101942,1.5246563918042892
2005,4.117205469193592,0.9884618070101941,98.84618070101942,1.5246563918042892
2005,4.323065742653272,0.9881999720709398,98.81999720709398,1.5245987167651507
2005,4.539219029785936,0.9881999720709398,98.81999720709398,1.5245987167651507
2005,4.766179981275232,0.9881999720709398,98.81999720709398,1.5245987167651507
2005,5.004488980338994,0.9878770423125262,98.78770423125262,1.524527558583359
2005,5.254713429355944,0.9878770423125262,98.78770423125262,1.524527558583359
2005,5.517449100823741,0.9878770423125262,98.78770423125262,1.524527558583359
2005,5.79332155586493,0.9876588465298143,98.76588465298143,1.5244794626935836
2005,6.082987633658176,0.9876588465298143,98.76588465298143,1.5244794626935836
2005,6.387137015341085,0.9876588465298143,98.76588465298143,1.5244794626935836
2005,6.706493866108139,0.9874406507471024,98.74406507471024,1.524431353863091
2005,7.041818559413547,0.9874406507471024,98.74406507471024,1.524431353863091
2005,7.393909487384224,0.9868820695433599,98.68820695433598,1.5243081362440554
2005,7.763604961753436,0.9868820695433599,98.68820695433598,1.5243081362440554
2005,8.151785209841108,0.9866202346041055,98.66202346041055,1.5242503487456043
2005,8.559374470333164,0.9861402038821394,98.61402038821394,1.5241443564770354
2005,8.987343193849822,0.9861402038821394,98.61402038821394,1.5241443564770354
2005,9.436710353542313,0.9857387236419495,98.57387236419495,1.524055660135381
2005,9.90854587121943,0.9857387236419495,98.57387236419495,1.524055660135381
2005,10.403973164780401,0.9855205278592375,98.55205278592375,1.5240074371477583
2005,10.924171823019423,0.984778662198017,98.4778662198017,1.5238433816797596
2005,11.470380414170393,0.9836527719592236,98.36527719592236,1.5235941156137496
2005,12.043899434878915,0.9836527719592236,98.36527719592236,1.5235941156137496
2005,12.64609440662286,0.983277475212959,98.3277475212959,1.5235109496962123
2005,13.278399126954005,0.9829545454545454,98.29545454545455,1.5234393573739111
2005,13.942319083301705,0.9825356095517386,98.25356095517385,1.5233464381484576
2005,14.63943503746679,0.9810606060606061,98.10606060606061,1.5230189005887858
2005,15.37140678934013,0.9803012847367686,98.03012847367685,1.5228500526198578
2005,16.139977128807136,0.9798561653400363,97.98561653400363,1.5227509986924186
2005,16.946975985247498,0.9792888563049853,97.92888563049853,1.5226246740150144
2005,17.79432478450987,0.9771068984778662,97.71068984778663,1.5221379777619077
2005,18.684041023735364,0.9761642926965508,97.61642926965509,1.5219273152766888
2005,19.618243074922134,0.9757017176372015,97.57017176372015,1.5218238439424872
2005,20.59915522866824,0.9748289345063539,97.48289345063539,1.5216284521491341
2005,21.629112990101657,0.9725073313782991,97.25073313782991,1.5211076707419005
2005,22.71056863960674,0.9719312945119397,97.19312945119397,1.520978219718045
2005,23.846097071587074,0.9692954894567798,96.92954894567798,1.5203846883125387
2005,25.038401925166433,0.9677332076525625,96.77332076525626,1.5200319640615383
2005,26.290322021424753,0.9669477028347996,96.69477028347995,1.5198543543950909
2005,27.604838122495995,0.9647133780198296,96.47133780198295,1.5193481905546737
2005,28.985080028620793,0.9615713587487781,96.15713587487781,1.5186339750281335
2005,30.434334030051836,0.9592846669459573,95.92846669459573,1.5181123938379124
2005,31.95605073155443,0.9576787459851976,95.76787459851977,1.517745185663798
2005,33.55385326813215,0.9547112833403156,95.47112833403156,1.5170646693530188
2005,35.23154593153876,0.9530529953917051,95.3052995391705,1.516683256483834
2005,36.9931232281157,0.9447877391425779,94.47877391425779,1.5147700691008699
2005,38.84277938952149,0.9428152492668622,94.28152492668622,1.5143104714561137
2005,40.784918358997565,0.9386258902387935,93.86258902387935,1.5133304315223044
2005,42.82416427694744,0.930997765675185,93.0997765675185,1.5115321596020075
2005,44.96537249079481,0.9272447982125401,92.72447982125401,1.510640813345946
2005,47.21364111533456,0.9205680072615556,92.05680072615556,1.5090441057284507
2005,49.57432317110129,0.9179671135316296,91.79671135316296,1.5084182887781008
2005,52.05303932965635,0.9115696131825164,91.15696131825163,1.5068696881049168
2005,54.65569129613918,0.8979018293534422,89.79018293534422,1.5035162722418862
2005,57.38847586094614,0.8898111297304846,88.98111297304845,1.501501667637902
2005,60.25789965399345,0.8837714704650188,88.37714704650188,1.4999831196839564
2005,63.270794636693125,0.875933877950007,87.5933877950007,1.4979934857757298
2005,66.43433436852779,0.8680002792906019,86.80002792906019,1.495957170895369
2005,69.75605108695417,0.8616551459293394,86.16551459293395,1.4943121010797527
2005,73.24385364130188,0.8339617371875436,83.39617371875437,1.4869543934639284
2005,76.90604632336698,0.8259408602150538,82.59408602150538,1.4847672796802125
2005,80.75134863953534,0.8163664292696551,81.63664292696551,1.4821221834361062
2005,84.7889160715121,0.8073767630219243,80.73767630219243,1.479603753183374
2005,89.02836187508771,0.7884810082390727,78.84810082390727,1.4741960811991066
2005,93.47977996884211,0.7794826141600335,77.94826141600335,1.4715646024958393
2005,98.15376896728421,0.7652562491272169,76.5256249127217,1.4673271133659547
2005,103.06145741564843,0.7563975003491132,75.63975003491133,1.464639152560705
2005,108.21453028643086,0.718256877531071,71.8256877531071,1.4526068188900296
2005,113.6252568007524,0.7101749057394219,71.01749057394218,1.4499558241954638
2005,119.30651964079003,0.6917329981846111,69.1732998184611,1.4437645889200077
2005,125.27184562282953,0.6760490853232789,67.60490853232788,1.4383365156031929
2005,131.535437903971,0.6619449099287809,66.19449099287809,1.4333204086859448
2005,138.11220979916956,0.6508256528417818,65.08256528417819,1.4292716391001818
2005,145.01782028912805,0.618148652422846,61.8148652422846,1.4168584524133214
2005,152.26871130358447,0.606462086300796,60.6462086300796,1.4122196578267754
2005,159.8821468687637,0.5940598380114509,59.40598380114509,1.4071736044138754
2005,167.8762542122019,0.571236559139785,57.123655913978496,1.3975355218795409
2005,176.270066922812,0.5590786901270772,55.90786901270772,1.3922031546931957
2005,185.0835702689526,0.5366307080016758,53.66307080016758,1.381966276044565
2005,194.3377487824002,0.5210602569473537,52.10602569473537,1.374545765453445
2005,204.05463622152024,0.5045995670995671,50.459956709956714,1.3663926506677675
2005,214.25736803259628,0.44059838011450914,44.059838011450914,1.3311908340651655
2005,224.9702364342261,0.4288943583298422,42.88943583298422,1.3240533439323412
2005,236.21874825593738,0.41392612763580505,41.3926127635805,1.3145573070685024
2005,248.0296856687343,0.39924591537494764,39.92459153749476,1.3048110751228401
2005,260.43116995217105,0.3762655355397291,37.62655355397291,1.2886015987075874
2005,273.4527284497796,0.361096564725597,36.1096564725597,1.277193615593565
2005,287.12536487226856,0.33740050272308336,33.74005027230834,1.2580875014367723
2005,301.481633115882,0.3270405669599218,32.70405669599218,1.2491848971661095
2005,316.55571477167615,0.3133291439743053,31.332914397430528,1.2368278543428668
2005,332.3835005102599,0.29207687473816507,29.207687473816506,1.2162269973512254
2005,349.00267553577294,0.2811496299399525,28.114962993995253,1.204862985648823
2005,366.4528093125616,0.2605955872084904,26.05955872084904,1.1818451756441022
2005,384.77544977818974,0.24849881301494206,24.849881301494207,1.1671593199617483
2005,404.01422226709917,0.23618384303868176,23.618384303868176,1.1512127731314554
2005,424.21493338045417,0.22736873341712052,22.73687334171205,1.1391103852677442
2005,445.42568004947697,0.20365521575198994,20.365521575198994,1.1032161254379695
2005,467.69696405195083,0.19309453986873343,19.309453986873343,1.0853902008017224
2005,491.0818122545483,0.1832670018153889,18.32670018153889,1.067589012441401
2005,515.6359028672758,0.17223502304147464,17.223502304147466,1.0460110741182118
2005,541.4176980106397,0.1618750872783131,16.18750872783131,1.0239749020615712
2005,568.4885829111716,0.15582670018153888,15.582670018153888,1.0102033539060113
2005,596.9130120567302,0.14338081273565145,14.338081273565145,0.9794228984903148
2005,626.7586626595668,0.13584869431643626,13.584869431643625,0.958950383408952
2005,658.0965957925451,0.1271470465018852,12.714704650188521,0.933249778907318
2005,691.0014255821724,0.12074954615277196,12.074954615277196,0.912737804079465
2005,725.5514968612811,0.10963901689708141,10.963901689708141,0.8732196315754813
2005,761.8290717043451,0.10418412232928362,10.418412232928361,0.851677391014526
2005,799.9205252895624,0.09800481776288228,9.800481776288228,0.8252413419370951
2005,839.9165515540407,0.09303868174835916,9.303868174835916,0.8021945024951695
2005,881.9123791317426,0.08664990923055439,8.66499092305544,0.7697798694729996
2005,926.0079980883298,0.07979856165340037,7.979856165340037,0.7308862133484485
2005,972.3083979927464,0.07513789973467393,7.513789973467393,0.7014823440686195
2005,1020.9238178923837,0.07038995950286273,7.038995950286273,0.6685806489126359
2005,1071.970008787003,0.06359097891355955,6.3590978913559555,0.6151243000792398
2005,1125.5685092263532,0.06057987711213517,6.057987711213517,0.5885517521931559
2005,1181.846934687671,0.056381790252757996,5.638179025275799,0.5478677032182493
2005,1240.9392814220546,0.05269864544058092,5.269864544058092,0.5080244996833312
2005,1302.9862454931574,0.04847437508727831,4.847437508727831,0.45644349010115093
2005,1368.1355577678153,0.045489456779779364,4.548945677977937,0.4153464510940056
2005,1436.542335656206,0.04015675185030024,4.015675185030024,0.3294515771481844
2005,1508.3694524390164,0.03752094679514034,3.752094679514034,0.2793834327230467
2005,1583.7879250609674,0.035164432341851695,3.5164432341851697,0.22908588775518018
2005,1662.9773213140156,0.032467532467532464,3.2467532467532463,0.1635255942480291
2005,1746.1261873797166,0.030521226085742214,3.0521226085742215,0.1096050520788563
2005,1833.4324967487023,0.027579946934785646,2.7579946934785644,0.014399680495662114
2005,1925.1041215861378,0.02536307778243262,2.536307778243262,-0.0718081955757938
2005,2021.3593276654444,0.023643695014662756,2.3643695014662756,-0.15022842596729674
2005,2122.427294048717,0.022386887306242144,2.2386887306242143,-0.21580764208207182
2005,2228.548658751153,0.01930596285434995,1.9305962854349952,-0.4188103945609245
2005,2339.9760916887103,0.01770876972489876,1.7708769724898759,-0.559534736227627
2005,2456.974896273146,0.01626867755900014,1.626867755900014,-0.7201966531910919
2005,2579.8236410868035,0.01466275659824047,1.466275659824047,-0.9604369404280174
2005,2708.8148231411437,0.013196480938416423,1.3196480938416422,-1.2824205703589753
2005,2844.255564298201,0.011337452869710935,1.1337452869710936,-2.0752378662212245
2005,2986.4683425131116,0.010421030582320905,1.0421030582320905,-3.188326186145015
2005,3135.791759638767,0.009644253595866499,0.9644253595866499,
2005,3292.5813476207054,0.008736559139784945,0.8736559139784945,
2005,3457.2104150017412,0.008177977936042451,0.8177977936042451,
2005,3630.070935751828,0.006921170227621841,0.692117022762184,
2005,3811.57448253942,0.006214215891635247,0.6214215891635246,
2005,4002.1532066663913,0.005655634687892753,0.5655634687892753,
2005,4202.260866999711,0.005088325652841782,0.5088325652841782,
2005,4412.373910349696,0.004372643485546711,0.4372643485546711,
2005,4632.992605867182,0.0037966066191872645,0.37966066191872644,
2005,4864.642236160541,0.0034300377042312527,0.34300377042312524,
2005,5107.874347968568,0.0031071079458176235,0.3107107945817623,
2005,5363.268065366997,0.002801633850020947,0.2801633850020947,
2005,5631.431468635346,0.0025747102360005585,0.25747102360005586,
2005,5913.003042067115,0.0022255969836614997,0.22255969836614997,
2005,6208.653194170471,0.0019463063817902527,0.19463063817902526,
2005,6519.085853878994,0.001745566261695294,0.17455662616952938,
2005,6845.040146572944,0.001579737466834241,0.15797374668342412,
2005,7187.2921539015915,0.0011084345761765116,0.11084345761765116,
2005,7546.6567615966715,0.0009426057813154587,0.09426057813154587,
2005,7923.989599676504,0.0008116883116883117,0.08116883116883117,
2005,8320.189079660331,0.0007156821672950705,0.07156821672950706,
2005,8736.198533643348,0.0005934925289763999,0.059349252897639995,
2005,9173.008460325516,0.0005411255411255411,0.05411255411255411,
2005,9631.658883341792,0.00047130289065772937,0.047130289065772935,
2005,10113.241827508882,0.00044511939673229996,0.04451193967322999,
2005,10618.903918884327,0.00041893590280687055,0.04189359028068705,
2005,11149.849114828543,0.0003403854210305823,0.034038542103058234,
2005,11707.341570569972,0.00027929060187124703,0.027929060187124703,
2005,12292.708649098471,0.0002531071079458176,0.02531071079458176,
2005,12907.344081553394,0.00020946795140343527,0.020946795140343526,
2005,13552.711285631065,0.00016582879486105293,0.016582879486105293,
2005,14230.346849912617,0.00013091746962714705,0.013091746962714704,
2005,14941.86419240825,0.00012218963831867058,0.012218963831867057,
2005,15688.957402028662,8.72783130847647e-05,0.00872783130847647,
2005,16473.405272130098,8.72783130847647e-05,0.00872783130847647,
2005,17297.075535736603,8.72783130847647e-05,0.00872783130847647,
2005,18161.929312523433,6.109481915933529e-05,0.006109481915933529,
2005,19070.025778149604,6.109481915933529e-05,0.006109481915933529,
2005,20023.527067057086,4.363915654238235e-05,0.004363915654238235,
2005,21024.70342040994,4.363915654238235e-05,0.004363915654238235,
2005,22075.93859143044,3.491132523390588e-05,0.003491132523390588,
2005,23179.735521001963,3.491132523390588e-05,0.003491132523390588,
2005,24338.72229705206,3.491132523390588e-05,0.003491132523390588,
2005,25555.658411904664,3.491132523390588e-05,0.003491132523390588,
2005,26833.4413324999,3.491132523390588e-05,0.003491132523390588,
2005,28175.113399124893,3.491132523390588e-05,0.003491132523390588,
2005,29583.869069081145,2.618349392542941e-05,0.0026183493925429407,
2005,31063.0625225352,2.618349392542941e-05,0.0026183493925429407,
2005,32616.21564866196,1.745566261695294e-05,0.001745566261695294,
2005,34247.02643109506,1.745566261695294e-05,0.001745566261695294,
2005,35959.377752649816,1.745566261695294e-05,0.001745566261695294,
2005,37757.34664028231,8.72783130847647e-06,0.000872783130847647,
2005,39645.21397229643,8.72783130847647e-06,0.000872783130847647,
2005,41627.47467091125,8.72783130847647e-06,0.000872783130847647,
2005,43708.84840445682,8.72783130847647e-06,0.000872783130847647,
2006,0.7372348623166823,0.9904928094349841,99.0492809434984,1.5251031349367283
2006,0.7740966054325165,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,0.8128014357041423,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,0.8534415074893494,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,0.896113582863817,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,0.9409192620070079,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,0.9879652251073584,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.0373634863627264,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.0892316606808627,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.1436932437149059,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.2008779059006511,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.2609218011956838,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.323967891255468,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.3901662858182415,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.4596746001091536,0.9904670213954768,99.04670213954768,1.5250974695441697
2006,1.5326583301146115,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,1.609291246620342,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,1.6897558089513591,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,1.7742435993989272,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,1.8629557793688738,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,1.9561035683373174,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,2.0539087467541832,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,2.1566041840918926,0.9904412333559695,99.04412333559695,1.5250918039720054
2006,2.2644343932964874,0.9903122931584332,99.03122931584332,1.525063473416731
2006,2.377656112961312,0.9903122931584332,99.03122931584332,1.525063473416731
2006,2.4965389186093776,0.9903122931584332,99.03122931584332,1.525063473416731
2006,2.6213658645398463,0.9903122931584332,99.03122931584332,1.525063473416731
2006,2.7524341577668388,0.9903122931584332,99.03122931584332,1.525063473416731
2006,2.890055865655181,0.9903122931584332,99.03122931584332,1.525063473416731
2006,3.0345586589379407,0.9902693130925877,99.02693130925877,1.525054028900211
2006,3.1862865918848375,0.9902693130925877,99.02693130925877,1.525054028900211
2006,3.3456009214790794,0.9902693130925877,99.02693130925877,1.525054028900211
2006,3.5128809675530337,0.9902693130925877,99.02693130925877,1.525054028900211
2006,3.688525015930685,0.9900630087765294,99.00630087765295,1.5250086882721747
2006,3.87295126672722,0.9900630087765294,99.00630087765295,1.5250086882721747
2006,4.066598830063581,0.9900630087765294,99.00630087765295,1.5250086882721747
2006,4.26992877156676,0.9900630087765294,99.00630087765295,1.5250086882721747
2006,4.483425210145098,0.989925472565824,98.9925472565824,1.5249784547952938
2006,4.707596470652353,0.989925472565824,98.9925472565824,1.5249784547952938
2006,4.942976294184971,0.989925472565824,98.9925472565824,1.5249784547952938
2006,5.19012510889422,0.9895214599468767,98.95214599468767,1.5248896143693649
2006,5.449631364338932,0.9895214599468767,98.95214599468767,1.5248896143693649
2006,5.722112932555878,0.9895214599468767,98.95214599468767,1.5248896143693649
2006,6.008218579183673,0.9893753277230021,98.9375327723002,1.5248574697208348
2006,6.3086295081428565,0.9893753277230021,98.9375327723002,1.5248574697208348
2006,6.624060983549999,0.9893753277230021,98.9375327723002,1.5248574697208348
2006,6.9552640327274995,0.9892549835386348,98.92549835386349,1.5248309933161448
2006,7.303027234363875,0.9892549835386348,98.92549835386349,1.5248309933161448
2006,7.668178596082069,0.9888509709196874,98.88509709196875,1.5247420795507411
2006,8.051587525886173,0.9888509709196874,98.88509709196875,1.5247420795507411
2006,8.454166902180482,0.9885329184324311,98.85329184324311,1.5246720524834199
2006,8.876875247289506,0.9881546938529909,98.8154693852991,1.5245887413312713
2006,9.320719009653981,0.9881546938529909,98.8154693852991,1.5245887413312713
2006,9.786754960136681,0.9876389330628454,98.76389330628454,1.5244750726156195
2006,10.276092708143516,0.9876389330628454,98.76389330628454,1.5244750726156195
2006,10.789897343550692,0.9875271848916473,98.75271848916472,1.5244504348663248
2006,11.329392210728228,0.9867449476932598,98.67449476932599,1.5242778755044992
2006,11.895861821264639,0.9858337702973361,98.58337702973361,1.5240766621308584
2006,12.490654912327873,0.9858337702973361,98.58337702973361,1.5240766621308584
2006,13.115187657944265,0.9856016779417706,98.56016779417706,1.5240253734740585
2006,13.770947040841481,0.9853266055203597,98.53266055203596,1.523964567868089
2006,14.459494392883554,0.984896804861905,98.4896804861905,1.523869517710503
2006,15.182469112527732,0.9835042507285121,98.35042507285121,1.523561207867719
