year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2018,4683.673852042483,0.010178889695689485,1.0178889695689486,-4.032449503009752
2018,5152.041237246733,0.0066363016260699275,0.6636301626069927,
2018,5667.245360971406,0.005549321187317094,0.5549321187317094,
2018,6233.969897068548,0.0052104649371795715,0.5210464937179572,
2018,6857.366886775403,0.0033181508130349638,0.33181508130349635,
2018,7543.103575452944,0.002838471186216912,0.2838471186216912,
2018,8297.413932998237,0.0020287367703038703,0.20287367703038703,
2018,9127.155326298063,0.0017250863643364798,0.17250863643364797,
2018,10039.87085892787,0.0008449402600831738,0.08449402600831739,
2018,11043.857944820658,0.0006381059255836469,0.06381059255836469,
2018,12148.243739302725,0.0005456905846370498,0.054569058463704974,
2018,13363.068113233,0.0003080511364886571,0.030805113648865713,
2018,14699.3749245563,0.0002508416397121922,0.02508416397121922,
2018,16169.31241701193,9.681607146786367e-05,0.009681607146786366,
2018,17786.243658713127,7.041168834026448e-05,0.007041168834026448,
2018,19564.868024584437,3.960657469139877e-05,0.003960657469139877,
2018,21521.354827042884,2.6404383127599182e-05,0.0026404383127599184,
2019,1.2271824814020922,1.0,100.0,1.5271796258079011
2019,1.3499007295423016,0.9999911195968297,99.99911195968298,1.5271776974424325
2019,1.4848908024965317,0.9999911195968297,99.99911195968298,1.5271776974424325
2019,1.6333798827461852,0.9999911195968297,99.99911195968298,1.5271776974424325
2019,1.7967178710208036,0.9999911195968297,99.99911195968298,1.5271776974424325
2019,1.9763896581228841,0.9999866793952445,99.99866793952445,1.5271767332518817
2019,2.1740286239351727,0.9999866793952445,99.99866793952445,1.5271767332518817
2019,2.3914314863286905,0.9999866793952445,99.99866793952445,1.5271767332518817
2019,2.63057463496156,0.9999822391936594,99.99822391936594,1.5271757690561205
2019,2.893632098457716,0.9999777989920743,99.99777989920743,1.527174804855148
2019,3.182995308303488,0.999884554758786,99.9884554758786,1.5271545554308936
2019,3.5012948391338368,0.999884554758786,99.9884554758786,1.5271545554308936
2019,3.8514243230472207,0.9998623537508603,99.98623537508603,1.5271497338006337
2019,4.2365667553519435,0.9998579135492751,99.98579135492751,1.5271487694589447
2019,4.660223430887138,0.9997735497191572,99.97735497191572,1.5271304459764288
2019,5.126245773975852,0.9997424683080612,99.97424683080612,1.527123694745308
2019,5.638870351373438,0.999738028106476,99.97380281064761,1.5271227302628645
2019,6.202757386510783,0.9992895677463757,99.92895677463757,1.5270252906704964
2019,6.823033125161861,0.99926736673845,99.926736673845,1.527020465545671
2019,7.505336437678047,0.9992407255289391,99.9240725528939,1.5270146752236393
2019,8.255870081445853,0.9990231556512665,99.90231556512666,1.5269673805591357
2019,9.081457089590439,0.9989920742401706,99.89920742401705,1.5269606231550688
2019,9.989602798549484,0.9982283595675243,99.82283595675243,1.5267945036418895
2019,10.988563078404432,0.9980196700930222,99.80196700930222,1.5267490836055775
2019,12.087419386244877,0.9979752680771707,99.79752680771708,1.5267394182765204
2019,13.296161324869367,0.9969584619141709,99.69584619141709,1.5265179388869485
2019,14.625777457356303,0.9968341362697867,99.68341362697866,1.5264908395725922
2019,16.088355203091936,0.9934285016539751,99.34285016539751,1.5257469078724415
2019,17.697190723401132,0.9933707790333681,99.33707790333682,1.5257342721137788
2019,19.466909795741245,0.991816708478565,99.1816708478565,1.5253937422106463
2019,21.41360077531537,0.9916968230357658,99.16968230357658,1.5253674457738164
2019,23.55496085284691,0.9907999023155651,99.07999023155651,1.525170586587453
2019,25.910456938131603,0.9887263281752992,98.87263281752992,1.5247146396574662
2019,28.501502631944764,0.9880336567280155,98.80336567280155,1.5245620724023345
2019,31.351652895139246,0.9778345136869214,97.78345136869214,1.5223004228702688
2019,34.486818184653174,0.9774926181648647,97.74926181648647,1.522224110686135
2019,37.93550000311849,0.9749439424549875,97.49439424549875,1.5216542114098526
2019,41.729050003430345,0.9742912328219702,97.42912328219701,1.5215079696103218
2019,45.90195500377338,0.9737006860111449,97.3700686011145,1.5213755527077566
2019,50.49215050415072,0.9646204737695091,96.4620473769509,1.5193271130964874
2019,55.54136555456581,0.9633994183335923,96.33994183335923,1.5190498585050372
2019,61.09550211002239,0.963155207246409,96.3155207246409,1.5189943561861496
2019,67.20505232102462,0.9434939946273561,94.3493994627356,1.5144687539712662
2019,73.9255575531271,0.9414515018981862,94.14515018981862,1.5139920267172122
2019,81.31811330843982,0.9339697622272051,93.39697622272051,1.512234915830538
2019,89.44992463928381,0.9327309459849478,93.27309459849478,1.5119423183960592
2019,98.3949171032122,0.9085718091601359,90.85718091601359,1.506139454422571
2019,108.23440881353342,0.903199165242102,90.3199165242102,1.5048233397401483
2019,119.05784969488678,0.9021379570632506,90.21379570632506,1.5045622483545191
2019,130.96363466437546,0.8800213129676088,88.00213129676088,1.4990338178359741
2019,144.059998130813,0.8755145083586795,87.55145083586795,1.4978864121417357
2019,158.46599794389434,0.8413427169593499,84.134271695935,1.48894435555553
2019,174.31259773828378,0.8386963568145994,83.86963568145994,1.4882333483758254
2019,191.74385751211216,0.8140576782185911,81.40576782185911,1.4814786530598978
2019,210.9182432633234,0.8097906444952601,80.979064449526,1.4802833634805403
2019,232.01006758965576,0.7943964655995382,79.43964655995383,1.4759059645139792
2019,255.21107434862137,0.7694247718846435,76.94247718846435,1.4685787297406105
2019,280.7321817834835,0.7573918255888817,75.73918255888817,1.4649427810001452
2019,308.80539996183194,0.585711431298981,58.5711431298981,1.4037024908640146
2019,339.6859399580151,0.5622582865262082,56.22582865262083,1.3936115838025298
2019,373.6545339538166,0.4962369291565837,49.62369291565837,1.3621216407159382
2019,411.01998734919835,0.4645383300401838,46.45383300401838,1.3450709789656767
2019,452.12198608411825,0.4417911773194503,44.17911773194503,1.331904759152675
2019,497.33418469253013,0.35197477965499635,35.19747796549964,1.2700342240760307
2019,547.0676031617832,0.33908931465488534,33.908931465488536,1.2595054566757586
2019,601.7743634779615,0.31021024354505694,31.021024354505695,1.2339194477334288
2019,661.9517998257577,0.23526408098927692,23.526408098927693,1.1499780344817
2019,728.1469798083336,0.2223430943764847,22.23430943764847,1.131929896714612
2019,800.961677789167,0.18433496880758388,18.433496880758387,1.069584870870352
2019,881.0578455680837,0.1760939546655418,17.609395466554183,1.0537657457189185
2019,969.1636301248922,0.13203383433607885,13.203383433607884,0.9479727609882078
2019,1066.0799931373815,0.12672335324023712,12.672335324023711,0.9319362190598267
2019,1172.6879924511197,0.11083631196856338,11.083631196856338,0.8777450416800202
2019,1289.956791696232,0.08837333214927957,8.837333214927957,0.7788592448414361
2019,1418.9524708658553,0.08177519259374376,8.177519259374376,0.7425984764165897
2019,1560.8477179524407,0.0591790067269054,5.91790067269054,0.5754788838924594
2019,1716.932489747685,0.055875496747552336,5.587549674755234,0.5426386892090307
2019,1888.6257387224537,0.045472104433541286,4.547210443354128,0.4150945660838357
2019,2077.4883125946994,0.04327420464889106,4.327420464889106,0.3818358763443162
2019,2285.237143854169,0.0367071465044513,3.6707146504451305,0.262661428580045
2019,2513.7608582395865,0.02914104300335235,2.914104300335235,0.06724968632962061
2019,2765.1369440635453,0.02617498834447084,2.617498834447084,-0.038512976449161566
2019,3041.6506384698996,0.025446795284505917,2.5446795284505916,-0.06827378717901951
2019,3345.81570231689,0.01747663343915814,1.7476633439158138,-0.5828952527802466
2019,3680.397272548579,0.016029127722398596,1.6029127722398597,-0.7511525149524935
2019,4048.436999803438,0.012530248873298847,1.2530248873298848,-1.4891666952644724
2019,4453.2806997837815,0.011504562307128744,1.1504562307128743,-1.964980739882385
2019,4898.608769762161,0.008374220189596607,0.8374220189596607,
2019,5388.469646738377,0.007228648180627401,0.72286481806274,
2019,5927.316611412216,0.006123037985924561,0.6123037985924561,
2019,6520.048272553437,0.00388517638700797,0.38851763870079703,
2019,7172.053099808782,0.003494438647514597,0.3494438647514597,
2019,7889.258409789661,0.002464311879759341,0.2464311879759341,
2019,8678.184250768627,0.002086894745021424,0.2086894745021424,
2019,9546.002675845491,0.0011366916057989032,0.11366916057989032,
2019,10500.602943430042,0.0009457629376373687,0.09457629376373687,
2019,11550.663237773046,0.0007326332615500744,0.07326332615500744,
2019,12705.72956155035,0.0004617809648558045,0.046178096485580446,
2019,13976.302517705388,0.00039961814266367695,0.0399618142663677,
2019,15373.932769475927,0.0002442110871833581,0.02442110871833581,
2019,16911.32604642352,0.00021312967608729436,0.021312967608729437,
2019,18602.458651065874,0.0001554070554803188,0.01554070554803188,
2019,20462.704516172467,0.00013764624913971095,0.013764624913971095,
2019,22508.974967789713,0.00011100503962879914,0.011100503962879914,
2019,24759.872464568685,5.772262060697556e-05,0.005772262060697556,
2019,27235.859711025558,4.8842217436671625e-05,0.004884221743667163,
2019,29959.445682128113,4.8842217436671625e-05,0.004884221743667163,
2019,32955.39025034093,4.440201585151966e-06,0.00044402015851519657,
2020,2.3096778428966296,1.0,100.0,1.5271796258079011
2020,2.5406456271862927,0.9999623417411673,99.99623417411672,1.5271714482334833
2020,2.7947101899049223,0.9999623417411673,99.99623417411672,1.5271714482334833
2020,3.074181208895415,0.9999623417411673,99.99623417411672,1.5271714482334833
2020,3.3815993297849563,0.9999623417411673,99.99623417411672,1.5271714482334833
2020,3.719759262763452,0.9999472784376342,99.99472784376341,1.5271681770987606
2020,4.091735189039798,0.999932215134101,99.9932215134101,1.5271649059040604
2020,4.500908707943778,0.999932215134101,99.9932215134101,1.5271649059040604
2020,4.950999578738156,0.9997514554917039,99.97514554917039,1.5271256468886565
2020,5.446099536611973,0.9997514554917039,99.97514554917039,1.5271256468886565
2020,5.99070949027317,0.9996234174116726,99.96234174116726,1.5270978331917562
2020,6.589780439300488,0.999615885759906,99.9615885759906,1.5270961969569021
2020,7.248758483230537,0.9992016449127458,99.92016449127458,1.527006180924196
2020,7.973634331553592,0.9991715183056796,99.91715183056796,1.5269996325318267
2020,8.770997764708952,0.9990886701362476,99.90886701362476,1.5269816232135547
2020,9.648097541179848,0.9986744292890873,99.86744292890873,1.5268915493477364
2020,10.612907295297832,0.9985991127714219,99.85991127714219,1.5268751673952627
2020,11.674198024827618,0.9966182883568195,99.66182883568196,1.5264437813363034
2020,12.84161782731038,0.9965580351426871,99.65580351426871,1.5264306429739123
2020,14.12577961004142,0.9957144901448337,99.57144901448338,1.5262466043031453
2020,15.538357571045562,0.9956617685824678,99.56617685824678,1.526235095584758
2020,17.09219332815012,0.9952399960835411,99.5239996083541,1.526142999122529
2020,18.801412660965134,0.9937186024266982,99.37186024266981,1.525810398791889
2020,20.68155392706165,0.9935453744360676,99.35453744360676,1.5257724891484454
2020,22.749709319767813,0.9931461968924404,99.31461968924404,1.525685101499212
2020,25.0246802517446,0.9860890391871842,98.60890391871841,1.5241330554487653
2020,27.52714827691906,0.9859760644106859,98.59760644106859,1.524108099557643
2020,30.27986310461097,0.9838069487019199,98.38069487019199,1.5236282700466777
2020,33.30784941507207,0.9834077711582927,98.34077711582927,1.5235398277132488
2020,36.638634356579274,0.9773146648791546,97.73146648791547,1.5221843780705062
2020,40.302497792237205,0.9764786515330677,97.64786515330677,1.5219975987052157
2020,44.332747571460935,0.9758083345258448,97.58083345258449,1.5218476978938984
2020,48.76602232860703,0.9604663598773847,96.04663598773847,1.5183821201860568
2020,53.642624561467734,0.9601500305031897,96.01500305031897,1.5183099563543792
2020,59.00688701761452,0.9531907842708984,95.31907842708985,1.5167149792950538
2020,64.90757571937598,0.9522267328447802,95.22267328447802,1.5164929105924867
2020,71.39833329131358,0.9316728551738682,93.16728551738682,1.511692030903385
2020,78.53816662044494,0.9302719679452901,93.027196794529,1.5113601219174653
2020,86.39198328248945,0.9252257612617023,92.52257612617024,1.510159459250451
2020,95.03118161073839,0.9060878341229015,90.60878341229015,1.505532150443383
2020,104.53429977181224,0.903240869755146,90.32408697551459,1.5048335927364698
2020,114.98772974899347,0.9015236531523728,90.15236531523728,1.5044109382243158
2020,126.48650272389283,0.870832172203686,87.0832172203686,1.49668663699514
2020,139.13515299628213,0.8433567065593155,84.33567065593155,1.4894836271870866
2020,153.04866829591037,0.8400578430855671,84.00578430855671,1.4885994867137022
2020,168.3535351255014,0.8276607442778275,82.76607442778275,1.4852384412797162
2020,185.18888863805157,0.800170215329924,80.0170215329924,1.477559867979729
2020,203.70777750185673,0.7975717954704646,79.75717954704646,1.47681736504264
2020,224.07855525204243,0.7872910908091254,78.72910908091254,1.4738502267445452
2020,246.48641077724668,0.621880954712178,62.1880954712178,1.4183170164280734
2020,271.1350518549714,0.5990751131630678,59.90751131630678,1.4092297953765014
2020,298.24855704046854,0.5360427195288199,53.60427195288199,1.3816909731478995
2020,328.0734127445154,0.4868083119308896,48.680831193088956,1.3571964283826272
2020,360.88075401896697,0.41186084520196126,41.186084520196125,1.3132129047867935
2020,396.9688294208637,0.37564113185662745,37.56411318566275,1.2881436693504533
2020,436.6657123629501,0.35034231357278967,35.03423135727897,1.2687278832851874
2020,480.33228359924516,0.2742500357753459,27.42500357753459,1.1973877110960958
2020,528.3655119591697,0.2557522990367017,25.57522990367017,1.1760745317087693
2020,581.2020631550868,0.21320599820746688,21.32059982074669,1.118308287104226
2020,639.3222694705955,0.2068191575094334,20.68191575094334,1.108318260694341
2020,703.254496417655,0.1555813305416011,15.558133054160109,1.0096293431906387
2020,773.5799460594206,0.14817018520331693,14.817018520331693,0.99168625940487
2020,850.9379406653628,0.1323838431006304,13.23838431006304,0.9489981688908082
2020,936.0317347318992,0.10594774540004369,10.59477454000437,0.8588145360083729
2020,1029.6349082050892,0.1023928057662326,10.23928057662326,0.8442495164560955
2020,1132.5983990255982,0.09360336815467,9.360336815467,0.8049037711307029
2020,1245.858238928158,0.06829701821906563,6.829701821906562,0.6529921591443958
2020,1370.444062820974,0.0643353693898609,6.43353693898609,0.6213957516544851
2020,1507.4884691030716,0.05107966228073479,5.1079662280734786,0.4890715054119547
2020,1658.2373160133786,0.04368358024598375,4.368358024598375,0.38824244612451186
2020,1824.0610476147167,0.04143914801955217,4.1439148019552166,0.3518117997592925
2020,2006.4671523761886,0.03359116687880819,3.359116687880819,0.19200621613984006
2020,2207.113867613808,0.03047306304745694,3.047306304745694,0.10818873193484967
2020,2427.8252543751887,0.02018482673435111,2.018482673435111,-0.35332900869628736
2020,2670.607779812708,0.018625774818675483,1.8625774818675482,-0.4748774527972505
2020,2937.668557793979,0.015289253086094311,1.5289253086094312,-0.8566899848070796
2020,3231.4354135733765,0.014076657151679935,1.4076657151679934,-1.0731410192809476
2020,3554.578954930715,0.009263931672855174,0.9263931672855173,
2020,3910.0368504237867,0.008307411898503462,0.8307411898503462,
2020,4301.040535466165,0.006763423286360932,0.6763423286360931,
2020,4731.1445890127825,0.003856205704473048,0.3856205704473048,
2020,5204.259047914062,0.003291331821981879,0.3291331821981879,
2020,5724.684952705467,0.002779179501856552,0.2779179501856552,
2020,6297.153447976015,0.0015590519156756268,0.1559051915675627,
2020,6926.868792773616,0.0012803808003133167,0.12803808003133166,
2020,7619.555672050979,6.778486589894029e-05,0.006778486589894029,
2021,0.44842121982237854,1.0,100.0,1.5271796258079011
2021,0.49326334180461645,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.5425896759850781,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.596848643583586,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.6565335079419446,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.7221868587361391,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.7944055446097531,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.8738460990707285,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,0.9612307089778015,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.0573537798755817,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.16308915786314,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.279398073649454,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.4073378810143995,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.5480716691158396,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.7028788360274238,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,1.8731667196301662,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,2.060483391593183,0.9999941978532056,99.99941978532057,1.5271783658832843
2021,2.2665317307525017,0.9999767914128227,99.99767914128228,1.5271745860560468
2021,2.493184903827752,0.9999767914128227,99.99767914128228,1.5271745860560468
2021,2.7425033942105275,0.9999767914128227,99.99767914128228,1.5271745860560468
2021,3.0167537336315804,0.9999767914128227,99.99767914128228,1.5271745860560468
2021,3.3184291069947385,0.9999709892660285,99.99709892660285,1.5271733260958382
2021,3.650272017694213,0.999907165651291,99.9907165651291,1.527159465946236
2021,4.0152992194636346,0.999907165651291,99.9907165651291,1.527159465946236
2021,4.416829141409998,0.9998897592109081,99.98897592109081,1.5271556857185522
2021,4.858512055550999,0.9997331012474615,99.97331012474615,1.5271216600645805
2021,5.344363261106098,0.9997331012474615,99.97331012474615,1.5271216600645805
2021,5.878799587216709,0.9995648389904265,99.95648389904265,1.5270851067624966
2021,6.466679545938381,0.9995474325500435,99.95474325500436,1.5270813249589612
2021,7.113347500532218,0.9992399187699449,99.92399187699449,1.5270144998760273
2021,7.8246822505854405,0.9992225123295619,99.9222512329562,1.5270107165756415
2021,8.607150475643987,0.9991470844212359,99.91470844212358,1.52699432134695
2021,9.467865523208385,0.998874383521903,99.8874383521903,1.5269350337176597
2021,10.414652075529224,0.9988105599071656,99.88105599071656,1.526921155044407
2021,11.456117283082149,0.9967159849144184,99.67159849144184,1.5264650822575487
2021,12.601729011390365,0.9966985784740354,99.66985784740355,1.5264612872923475
2021,13.861901912529403,0.9960371337394837,99.60371337394837,1.5263170188029316
2021,15.248092103782342,0.9959849144183348,99.59849144183349,1.5263056242184714
2021,16.77290131416058,0.9956367856106759,99.56367856106759,1.5262296417318708
2021,18.45019144557664,0.9944531476646359,99.44531476646358,1.5259710591535651
2021,20.295210590134307,0.9940179866550624,99.40179866550623,1.525875897815365
2021,22.324731649147736,0.9939599651871193,99.39599651871193,1.5258632058049988
2021,24.557204814062512,0.986266318537859,98.6266318537859,1.5241722090674772
2021,27.012925295468765,0.9845314766463592,98.45314766463592,1.5237886858685101
2021,29.71421782501565,0.984084711343197,98.4084711343197,1.5236897857421667
2021,32.68563960751721,0.983678561067595,98.3678561067595,1.5235998290719739
2021,35.95420356826894,0.9763504496663765,97.63504496663765,1.5219689390361346
2021,39.54962392509583,0.9760487380330722,97.60487380330723,1.5219014729719964
2021,43.50458631760542,0.9752712503626342,97.52712503626341,1.5217275009539377
2021,47.85504494936597,0.9595126196692776,95.95126196692776,1.518164456521022
2021,52.640549444302565,0.9591586887148245,95.91586887148245,1.5180836148885235
2021,57.90460438873283,0.9514766463591529,95.14766463591529,1.5163199388601258
2021,63.69506482760612,0.9504670728169423,95.04670728169422,1.5160868660763198
2021,70.06457131036673,0.9278038874383522,92.78038874383522,1.5107738783818072
2021,77.07102844140341,0.9266782709602553,92.66782709602553,1.5105058780898175
2021,84.77813128554375,0.9213344937626922,92.13344937626921,1.5092281229234397
2021,93.25594441409814,0.9016710182767624,90.16710182767625,1.5044472474379142
2021,102.58153885550796,0.8984972439802728,89.84972439802728,1.5036636547231585
2021,112.83969274105877,0.8686045836959675,86.86045836959676,1.4961130776606417
2021,124.12366201516465,0.8628778648099797,86.28778648099798,1.4946302603529695
2021,136.53602821668113,0.836541920510589,83.6541920510589,1.4876524744207136
2021,150.18963103834926,0.8332288946910357,83.32288946910357,1.486755636442964
2021,165.2085941421842,0.8205221932114882,82.05221932114883,1.483274932672221
2021,181.72945355640263,0.7913548012764723,79.13548012764723,1.47502872253574
2021,199.9023989120429,0.7887032201914709,78.87032201914708,1.4742605969498532
2021,219.89263880324722,0.778984624310995,77.8984624310995,1.4714178814896675
2021,241.88190268357195,0.7407252683492892,74.07252683492892,1.4597875223997916
2021,266.0700929519292,0.5835625181317088,58.35625181317088,1.4027990307154703
2021,292.67710224712215,0.5060110240789092,50.60110240789092,1.367104753396005
2021,321.9448124718343,0.4830403249202205,48.304032492022046,1.35519449629861
2021,354.1392937190178,0.412439802727009,41.243980272700895,1.313590640444894
2021,389.55322309091963,0.3714476356251813,37.14476356251813,1.2850428384553891
2021,428.50854540001166,0.3408587177255585,34.08587177255585,1.2609813848676072
2021,471.35939994001285,0.26866260516391066,26.866260516391065,1.1911523453654873
2021,518.4953399340142,0.24288946910356832,24.28894691035683,1.1600276212289404
2021,570.3448739274156,0.20548883086742095,20.548883086742094,1.1061857337488783
2021,627.3793613201572,0.19835219031041484,19.835219031041483,1.0944232256356292
2021,690.117297452173,0.14848854076008122,14.848854076008122,0.9924821049186008
2021,759.1290271973904,0.13911227154046998,13.911227154046998,0.9680085009146319
2021,835.0419299171294,0.12224543080939948,12.224543080939949,0.9176680464888552
2021,918.5461229088426,0.09829997098926603,9.829997098926603,0.8265579704898823
2021,1010.4007351997269,0.08863359442993908,8.863359442993907,0.7802079099264495
2021,1111.4408087196996,0.08631273571221353,8.631273571221353,0.7679726416192365
2021,1222.5848895916697,0.062257035102988106,6.2257035102988105,0.6035979220540915
2021,1344.8433785508366,0.05806788511749347,5.806788511749347,0.5647611939943394
2021,1479.3277164059205,0.04604003481288076,4.604003481288077,0.4232567257927651
2021,1627.2604880465126,0.0389149985494633,3.89149985494633,0.30659802010403087
2021,1789.9865368511641,0.03686103858427618,3.686103858427618,0.2658735116273566
2021,1968.9851905362807,0.029683782999709894,2.9683782999709893,0.08435564901043067
2021,2165.883709589909,0.026306933565419206,2.6306933565419204,-0.03330092680013976
2021,2382.4720805489,0.018067885117493472,1.8067885117493472,-0.5250074345469669
2021,2620.71928860379,0.01658833768494343,1.658833768494343,-0.6809917453801447
2021,2882.7912174641697,0.013617638526254715,1.3617638526254714,-1.1751236068878548
2021,3171.0703392105866,0.011697127937336814,1.1697127937336813,-1.8530505124349934
2021,3488.1773731316457,0.008064984044096316,0.8064984044096316,
2021,3836.995110444811,0.0068059181897302005,0.68059181897302,
2021,4220.694621489291,0.005871772555845663,0.5871772555845662,
2021,4642.764083638222,0.003080939947780679,0.3080939947780679,
2021,5107.040492002045,0.0024891209747606616,0.24891209747606616,
2021,5617.744541202249,0.0013693066434580794,0.13693066434580795,
2021,6179.518995322474,0.0011314186248912097,0.11314186248912096,
2021,6797.470894854722,0.00019727299100667247,0.019727299100667246,
2022,0.8356939203118747,1.0,100.0,1.5271796258079011
2022,0.9192633123430622,0.9999805136599244,99.99805136599244,1.527175394352737
2022,1.0111896435773686,0.9999805136599244,99.99805136599244,1.527175394352737
2022,1.1123086079351057,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.223539468728616,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.345893415601478,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.4804827571616257,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.6285310328777887,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.7913841361655676,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,1.9705225497821246,0.9999707704898866,99.99707704898866,1.5271732785875187
2022,2.167574804760337,0.9999464125647921,99.99464125647921,1.527167989064697
2022,2.384332285236371,0.9999464125647921,99.99464125647921,1.527167989064697
2022,2.622765513760008,0.9999317978097354,99.99317978097353,1.5271648152757253
2022,2.8850420651360094,0.9999317978097354,99.99317978097353,1.5271648152757253
2022,3.173546271649611,0.999897696714603,99.98976967146031,1.5271574095485527
2022,3.490900898814572,0.9998684672044896,99.98684672044897,1.527151061537723
2022,3.8399909886960293,0.9998441092793952,99.98441092793952,1.527145771356155
2022,4.223990087565633,0.9996443742936202,99.96443742936202,1.5271023859495048
2022,4.6463890963221965,0.9996346311235824,99.96346311235824,1.5271002693183109
2022,5.111028005954417,0.9995956584434311,99.95956584434312,1.527091802542425
2022,5.622130806549858,0.9995079699130909,99.95079699130909,1.527072750827532
2022,6.184343887204845,0.9994933551580342,99.94933551580341,1.5270695753439252
2022,6.80277827592533,0.9992254179819946,99.92254179819946,1.5270113481265397
2022,7.483056103517863,0.9991669589617678,99.91669589617678,1.5269986414808399
2022,8.23136171386965,0.9991426010366733,99.91426010366733,1.526993346778057
2022,9.054497885256616,0.9988503059355391,99.88503059355392,1.5269297980872016
2022,9.959947673782278,0.9988308195954636,99.88308195954636,1.5269255607030152
2022,10.955942441160508,0.9970137183834132,99.70137183834133,1.5265299818429474
2022,12.05153668527656,0.9969991036283565,99.69991036283565,1.526526796686754
2022,13.256690353804215,0.9962878522155969,99.6287852215597,1.526371717026168
2022,14.582359389184637,0.9962488795354456,99.62488795354456,1.5263632156161044
2022,16.040595328103105,0.995586343972875,99.5586343972875,1.5262186296729483
2022,17.644654860913416,0.9948166335398886,99.48166335398886,1.526050507669957
2022,19.40912034700476,0.9944707510035465,99.44707510035465,1.5259749075981164
2022,21.350032381705237,0.987855138547878,98.7855138547878,1.5245227310217109
2022,23.485035619875763,0.9877089909973109,98.7708990997311,1.524490516952238
2022,25.83353918186334,0.9862085428114892,98.62085428114892,1.5241594497593964
2022,28.416893100049673,0.9858090728399392,98.58090728399392,1.5240712050913932
2022,31.258582410054647,0.9855947230991076,98.55947230991076,1.5240238363393415
2022,34.38444065106012,0.9799290697221248,97.99290697221248,1.5227672261046208
2022,37.82288471616613,0.9791155150239682,97.91155150239682,1.5225860577274273
2022,41.605173187782746,0.9789985969835145,97.89985969835145,1.5225600064837832
2022,45.76569050656102,0.9652558556451927,96.52558556451926,1.5194712146561293
2022,50.34225955721713,0.9641792353560155,96.41792353560155,1.519226974258159
2022,55.37648551293885,0.9590397131610741,95.9039713161074,1.5180564314261662
2022,60.91413406423274,0.9583089754082388,95.83089754082388,1.5178893826864324
2022,67.00554747065601,0.9391246736038037,93.91246736038038,1.5134473942832918
2022,73.70610221772162,0.9354320121594762,93.54320121594762,1.5125796774389175
2022,81.0767124394938,0.9347548618418489,93.47548618418489,1.5124201043177665
2022,89.18438368344319,0.9166861530067423,91.66861530067423,1.5081092726296625
2022,98.1028220517875,0.914518297673331,91.45182976733311,1.5075851004791943
2022,107.91310425696626,0.8909885420320356,89.09885420320356,1.5017962357327799
2022,118.7044146826629,0.8887281265832652,88.87281265832652,1.5012302979409937
2022,130.57485615092918,0.859328110994193,85.9328110994193,1.4937050617510548
2022,143.63234176602214,0.8558156981955649,85.58156981955649,1.4927849776500575
2022,157.99557594262436,0.8429547137456643,84.29547137456643,1.48937611459375
2022,173.7951335368868,0.8179586110136794,81.79586110136793,1.4825646808754334
2022,191.1746468905755,0.8089072060485599,80.89072060485599,1.4800349268707693
2022,210.2921115796331,0.7763942476324097,77.63942476324097,1.4706528231095548
2022,231.3213227375964,0.7718782883198878,77.18782883198878,1.4693115146596294
2022,254.45345501135603,0.593363926887252,59.336392688725205,1.4068865840700788
2022,279.8988005124917,0.5611724930823493,56.11724930823493,1.3931317427526004
2022,307.8886805637409,0.5376573521961105,53.76573521961105,1.3824460590039958
2022,338.677548620115,0.44888245839666396,44.888245839666396,1.3360994041726617
2022,372.54530348212654,0.4322411239720956,43.22411239720956,1.3261192389973473
2022,409.7998338303392,0.3941307143692272,39.41307143692272,1.301307530708842
2022,450.7798172133732,0.3191375345882536,31.91375345882536,1.2421459670047454
2022,495.85779893471056,0.30140009353443237,30.140009353443237,1.225495570021157
2022,545.4435788281817,0.242463657975759,24.2463657975759,1.1594774281101028
2022,599.9879367109999,0.23188257531470438,23.188257531470438,1.1453832758789944
2022,659.9867303820998,0.17944970575626487,17.94497057562649,1.0603252329532586
2022,725.9854034203099,0.17217155773802564,17.217155773802563,1.0458815811453057
2022,798.583943762341,0.14930920924431973,14.930920924431973,0.9945229249261258
2022,878.4423381385751,0.12120016368525663,12.120016368525663,0.9142319465006644
