year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1976,61.40371976236857,67.54409173860543,0,0.00014152183142728135,0.014152183142728135,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,67540.76556769238,,0.01799043811074303,0.017920944535433636,0.017920944535433636
1976,67.54409173860543,74.29850091246598,4,0.00014152183142728135,0.014152183142728135,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,74294.84212446162,,0.014798014669839604,0.014590945603218174,0.014590945603218174
1976,74.29850091246598,81.72835100371259,3,0.0001145652921077992,0.01145652921077992,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,81724.32633690779,,0.01217209035270925,0.011879713883112037,0.011879713883112037
1976,81.72835100371259,89.90118610408385,1,9.434788761818758e-05,0.009434788761818759,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,89896.75897059859,,0.010012139253820832,0.009672272502577064,0.009672272502577064
1976,89.90118610408385,98.89130471449225,3,8.760875278831704e-05,0.008760875278831704,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,98886.43486765845,,0.008235473902441746,0.007875009136129218,0.007875009136129218
1976,98.89130471449225,108.78043518594147,0,6.739134829870541e-05,0.006739134829870541,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,108775.0783544243,,0.006774079812355431,0.006411706129825773,0.006411706129825773
1976,108.78043518594147,119.65847870453563,2,6.739134829870541e-05,0.006739134829870541,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,119652.58618986674,,0.00557201174428541,0.00522030829229642,0.00522030829229642
1976,119.65847870453563,131.6243265749892,0,5.391307863896433e-05,0.005391307863896433,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,131617.8448088534,,0.004583252004475424,0.004250291282042781,0.004250291282042781
1976,131.6243265749892,144.78675923248812,1,5.391307863896433e-05,0.005391307863896433,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,144779.62928973878,,0.0037699487905910644,0.0034605189905866788,0.0034605189905866788
1976,144.78675923248812,159.26543515573698,5,4.717394380909379e-05,0.004717394380909379,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,159257.59221871264,,0.0031009671451189876,0.002817499058195256,0.002817499058195256
1976,159.26543515573698,175.19197867131066,0,1.3478269659741082e-05,0.0013478269659741083,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,175183.35144058397,,0.002550697043712302,0.0022939625427645274,0.0022939625427645274
1976,175.19197867131066,192.71117653844178,2,1.3478269659741082e-05,0.0013478269659741083,,pareto_tail,8.297519708778417,8.297519708778417,8.297519708778417,9126.822212281764,192701.68658464233,,0.0020980729895972634,0.0018677075090053207,0.0018677075090053207
1977,0.0003175207853859406,0.0003492728639245347,9,1.0,100.0,1.5271796258079011,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.35428520150617615,1.5718502085752843,,,
1977,0.0003492728639245347,0.0003842001503169882,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.38971372165679385,1.5718377928932392,,,
1977,0.0003842001503169882,0.00042262016534868707,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.4286850938224733,1.5718241356429896,,,
1977,0.00042262016534868707,0.00046488218188355575,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.4715536032047207,1.5718091126677152,,,
1977,0.00046488218188355575,0.0005113704000719114,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.5187089635251927,1.5717925873949132,,,
1977,0.0005113704000719114,0.0005625074400791026,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.570579859877712,1.5717744095948312,,,
1977,0.0005625074400791026,0.000618758184087013,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.6276378458654833,1.5717544140147408,,,
1977,0.000618758184087013,0.0006806340024957143,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.6904016304520317,1.5717324188766413,,,
1977,0.0006806340024957143,0.0007486974027452858,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.759441793497235,1.571708224224732,,,
1977,0.0007486974027452858,0.0008235671430198144,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.8353859728469586,1.5716816101076316,,,
1977,0.0008235671430198144,0.0009059238573217958,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,0.9189245701316544,1.5716523345788214,,,
1977,0.0009059238573217958,0.0009965162430539756,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.0108170271448198,1.57162013149713,,,
1977,0.0009965162430539756,0.0010961678673593732,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.1118987298593022,1.5715847081072696,,,
1977,0.0010961678673593732,0.0012057846540953106,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.2230886028452324,1.5715457423784231,,,
1977,0.0012057846540953106,0.001326363119504842,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.3453974631297556,1.571502880076692,,,
1977,0.001326363119504842,0.001458999431455326,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.4799372094427314,1.5714557315447877,,,
1977,0.001458999431455326,0.001604899374600859,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.6279309303870044,1.571403868159693,,,
1977,0.001604899374600859,0.0017653893120609448,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.7907240234257054,1.5713468184360888,,,
1977,0.0017653893120609448,0.0019419282432670394,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,1.9697964257682758,1.5712840637401242,,,
1977,0.0019419282432670394,0.0021361210675937435,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,2.1667760683451034,1.5712150335745632,,,
1977,0.0021361210675937435,0.002349733174353118,0,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,2.3834536751796143,1.571139100392446,,,
1977,0.002349733174353118,0.0025847064917884303,2,0.9999533579672366,99.99533579672367,1.5271694973316743,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,2.6217990426975755,1.571055573892117,,,
1977,0.0025847064917884303,0.0028431771409672736,0,0.9999429930710669,99.99429930710669,1.5271672464810897,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,2.883978946967334,1.5709636947417553,,,
1977,0.0028431771409672736,0.0031274948550640007,0,0.9999429930710669,99.99429930710669,1.5271672464810897,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,3.1723768416640676,1.5708626276763573,,,
1977,0.0031274948550640007,0.0034402443405704016,10,0.9999429930710669,99.99429930710669,1.5271672464810897,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,3.489614525830474,1.5707514539044196,,,
1977,0.0034402443405704016,0.0037842687746274415,0,0.9998911685902186,99.98911685902186,1.5271559918021882,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,3.8385759784135223,1.5706291627552882,,,
1977,0.0037842687746274415,0.004162695652090187,0,0.9998911685902186,99.98911685902186,1.5271559918021882,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,4.222433576254875,1.5704946424912434,,,
1977,0.004162695652090187,0.0045789652172992055,0,0.9998911685902186,99.98911685902186,1.5271559918021882,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,4.644676933880363,1.5703466702007944,,,
1977,0.0045789652172992055,0.005036861739029126,3,0.9998911685902186,99.98911685902186,1.5271559918021882,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,5.1091446272684,1.5701839006813003,,,
1977,0.005036861739029126,0.005540547912932039,0,0.9998756212459642,99.98756212459642,1.5271526152600665,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,5.620059089995239,1.5700048542098568,,,
1977,0.005540547912932039,0.006094602704225243,1,0.9998756212459642,99.98756212459642,1.5271526152600665,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,6.182064998994763,1.569807903091269,,,
1977,0.006094602704225243,0.006704062974647768,16,0.9998704387978793,99.98704387978793,1.5271514897318248,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,6.80027149889424,1.5695912568608226,,,
1977,0.006704062974647768,0.007374469272112545,3,0.9997875196285221,99.97875196285221,1.5271334803142251,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,7.4802986487836645,1.5693529460073312,,,
1977,0.007374469272112545,0.0081119161993238,5,0.9997719722842676,99.97719722842676,1.5271301033460307,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,8.228328513662031,1.569090804068491,,,
1977,0.0081119161993238,0.008923107819256183,2,0.9997460600438435,99.97460600438434,1.5271244749236623,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,9.051161365028236,1.5688024479357665,,,
1977,0.008923107819256183,0.009815418601181802,44,0.9997356951476739,99.97356951476739,1.5271222235049977,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,9.956277501531062,1.5684852561897697,,,
1977,0.009815418601181802,0.010796960461299982,3,0.9995076674319415,99.95076674319415,1.5270726851052152,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,10.951905251684169,1.5681363452691732,,,
1977,0.010796960461299982,0.011876656507429981,5,0.9994921200876871,99.94921200876871,1.5270693069861268,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,12.047095776852586,1.5677525432565171,,,
1977,0.011876656507429981,0.01306432215817298,59,0.9994662078472629,99.94662078472629,1.5270636766455121,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,13.251805354537845,1.5673303610425953,,,
1977,0.01306432215817298,0.014370754373990281,12,0.9991604434102581,99.91604434102581,1.5269972252052886,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,14.57698588999163,1.5668659606072812,,,
1977,0.014370754373990281,0.01580782981138931,1,0.9990982540332403,99.90982540332402,1.5269837066289784,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,16.034684478990798,1.566355120128436,,,
1977,0.01580782981138931,0.01738861279252824,186,0.9990930715851554,99.90930715851553,1.52698258003472,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,17.638152926889877,1.5657931956017062,,,
1977,0.01738861279252824,0.019127474071781066,118,0.9981291362413777,99.81291362413776,1.5267729097101772,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,19.401968219578862,1.5651750786223033,,,
1977,0.019127474071781066,0.021040221478959176,9,0.9975176073673682,99.75176073673681,1.5266397652286419,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,21.342165041536752,1.56449514994496,,,
1977,0.021040221478959176,0.023144243626855094,56,0.9974709653346048,99.74709653346048,1.5266296060631928,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,23.47638154569043,1.5637472283998826,,,
1977,0.023144243626855094,0.025458667989540607,168,0.9971807482418545,99.71807482418545,1.5265663804824814,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,25.824019700259477,1.5629245147002975,,,
1977,0.025458667989540607,0.028004534788494666,20,0.9963100969636036,99.63100969636037,1.5263765692624325,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,28.406421670285425,1.5620195296307535,,,
1977,0.028004534788494666,0.030804988267344142,72,0.9962064480019072,99.62064480019072,1.5263539592394368,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,31.24706383731397,1.5610240460542555,,,
1977,0.030804988267344142,0.033885487094078556,1119,0.9958333117397996,99.58333117397996,1.5262725394390957,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,34.371770221045374,1.5599290141201076,,,
1977,0.033885487094078556,0.03727403580348641,51,0.9900341523328791,99.00341523328791,1.5250023454166381,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,37.808947243149916,1.558724478992545,,,
1977,0.03727403580348641,0.04100143938383506,406,0.9897698474805529,98.97698474805529,1.5249442388183594,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,41.589841967464906,1.557399490352226,,,
1977,0.04100143938383506,0.045101583322218565,138,0.9876657735581134,98.76657735581134,1.524480989785333,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,45.7488261642114,1.555942002847875,,,
1977,0.045101583322218565,0.049611741654440426,1114,0.9869505957224074,98.69505957224074,1.5243232570271956,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,50.32370878063254,1.554338766593089,,,
1977,0.049611741654440426,0.05457291581988448,219,0.9811773485559109,98.11773485559108,1.5230448461433534,gompertz_body,9.379553333695137,9.379553333695137,9.379553333695137,10465.572950844837,55.3560796586958,1.5525752067128245,,,
